Open,High,Low,Close,Volume
189.72,189.72,189.72,189.72,500.0
189.6,189.7,189.38,189.7,38282.0
189.69,189.69,189.42,189.58,9861.0
189.61,189.84,189.61,189.69,4800.0
189.58,189.735,189.58,189.7,7668.0
189.56,189.67,189.54,189.594,11443.0
189.5248,189.66,189.48,189.629,4000.0
189.59,189.63,189.55,189.57,8873.0
189.53,189.57,189.4,189.53,4200.0
189.41,189.43,189.205,189.43,6132.0
189.35,189.43,189.33,189.37,9837.0
189.41,189.54,189.35,189.38,1979.0
189.46,189.48,189.44,189.48,1500.0
189.51,189.54,189.41,189.49,3059.0
189.5,189.52,189.35,189.48,3764.0
189.46,189.51,189.44,189.5,1446.0
189.48,189.49,189.43,189.48,1847.0
189.38,189.4525,189.38,189.45,1554.0
189.43,189.48,189.39,189.4024,2795.0
189.48,189.49,189.41,189.43,1400.0
189.43,189.48,189.41,189.46,2000.0
189.47,189.49,189.36,189.39,5127.0
189.3601,189.44,189.33,189.44,1605.0
189.33,189.33,189.28,189.33,899.0
189.27,189.33,189.21,189.33,3244.0
189.32,189.37,189.27,189.27,2814.0
189.28,189.37,189.28,189.36,1615.0
189.23,189.2789,189.21,189.27,2100.0
189.16,189.23,189.16,189.2015,2171.0
189.23,189.23,189.1826,189.1826,830.0
189.28,189.3,189.21,189.23,3912.0
189.19,189.29,189.19,189.29,2497.0
189.23,189.28,189.18,189.2,3671.0
189.26,189.27,189.18,189.27,620.0
189.17,189.22,189.17,189.22,3730.0
189.1,189.19,189.1,189.19,2354.0
189.05,189.08,188.98,189.06,3265.0
189.07,189.12,189.03,189.07,3018.0
189.04,189.15,189.01,189.1,2358.0
189.03,189.09,189.03,189.08,1900.0
188.97,189.045,188.97,189.03,1559.0
189.03,189.05,188.99,189.0,1866.0
189.04,189.04,188.98,189.04,1400.0
189.07,189.1,189.02,189.02,3120.0
189.04,189.1,188.99,189.1,5418.0
189.07,189.1,189.07,189.09,1905.0
189.03,189.1,189.03,189.09,2400.0
189.2,189.2,189.07,189.08,11388.0
189.15,189.22,189.12,189.22,1000.0
189.14,189.2,189.14,189.15,1400.0
189.21,189.23,189.16,189.17,1400.0
189.32,189.3948,189.23,189.24,6814.0
189.24,189.28,189.18,189.28,1730.0
189.2,189.22,189.19,189.22,1501.0
189.22,189.233,189.2,189.2,900.0
189.26,189.27,189.18,189.2,1638.0
189.35,189.36,189.35,189.35,500.0
189.47,189.47,189.35,189.37,6845.0
189.54,189.55,189.47,189.47,3268.0
189.51,189.54,189.5,189.54,6300.0
189.53,189.62,189.52,189.52,3780.0
189.49,189.5,189.49,189.4947,500.0
189.46,189.4633,189.46,189.4633,226.0
189.45,189.4799,189.45,189.4799,785.0
189.3862,189.44,189.385,189.44,2361.0
189.45,189.46,189.41,189.41,7802.0
189.4,189.47,189.4,189.45,1600.0
189.31,189.35,189.3,189.35,1500.0
189.34,189.41,189.31,189.31,1989.0
189.3475,189.38,189.3475,189.37,700.0
189.36,189.4,189.36,189.36,500.0
189.45,189.46,189.38,189.4,1400.0
189.4025,189.46,189.4025,189.45,1000.0
189.4,189.42,189.39,189.4095,1291.0
189.4,189.41,189.37,189.41,1446.0
189.35,189.4305,189.35,189.4305,1508.0
189.37,189.38,189.37,189.38,200.0
189.42,189.42,189.37,189.38,2100.0
189.45,189.45,189.4,189.42,3000.0
189.455,189.46,189.43,189.43,1000.0
189.44,189.475,189.44,189.44,1400.0
189.44,189.44,189.38,189.44,1004.0
189.44,189.48,189.44,189.48,900.0
189.46,189.4627,189.4,189.44,1131.0
189.48,189.48,189.46,189.46,700.0
189.58,189.59,189.5,189.5,2822.0
189.59,189.59,189.54,189.57,2395.0
189.59,189.6,189.57,189.6,2300.0
189.58,189.61,189.56,189.59,2832.0
189.58,189.6,189.56,189.58,1301.0
189.57,189.6,189.56,189.5929,1697.0
189.55,189.59,189.55,189.58,1697.0
189.51,189.61,189.51,189.56,2100.0
189.48,189.5332,189.48,189.51,1263.0
189.46,189.46,189.43,189.46,2000.0
189.43,189.43,189.34,189.43,1100.0
189.44,189.45,189.44,189.45,300.0
189.52,189.53,189.46,189.46,2300.0
189.4647,189.51,189.4647,189.51,412.0
189.52,189.53,189.46,189.46,1200.0
189.505,189.53,189.505,189.53,850.0
189.63,189.63,189.5001,189.55,1387.0
189.577,189.6225,189.577,189.61,800.0
189.54,189.595,189.54,189.56,700.0
189.6325,189.6325,189.55,189.57,1906.0
189.67,189.695,189.64,189.64,1767.0
189.65,189.65,189.62,189.65,2750.0
189.561,189.66,189.54,189.66,3370.0
189.54,189.58,189.54,189.58,1330.0
189.48,189.529,189.48,189.529,300.0
189.507,189.52,189.48,189.48,874.0
189.5,189.515,189.49,189.49,1016.0
189.48,189.51,189.48,189.51,300.0
189.51,189.53,189.49,189.49,2060.0
189.55,189.55,189.46,189.51,3420.0
189.575,189.575,189.53,189.53,1300.0
189.45,189.56,189.45,189.56,900.0
189.405,189.464,189.4,189.464,1262.0
189.3974,189.47,189.3974,189.43,3002.0
189.33,189.41,189.33,189.39,1505.0
189.3,189.37,189.3,189.3,2174.0
189.21,189.23,189.21,189.23,1100.0
189.26,189.27,189.25,189.27,750.0
189.29,189.29,189.22,189.235,1611.0
189.29,189.29,189.24,189.275,3511.0
189.43,189.43,189.3,189.3,4978.0
189.385,189.415,189.385,189.41,600.0
189.36,189.36,189.3,189.36,2400.0
189.391,189.44,189.391,189.44,300.0
189.35,189.43,189.35,189.42,800.0
189.33,189.355,189.33,189.33,600.0
189.38,189.38,189.34,189.34,2301.0
189.36,189.396,189.36,189.384,1089.0
189.32,189.35,189.3,189.34,2500.0
189.33,189.35,189.28,189.32,2300.0
189.39,189.39,189.33,189.33,1453.0
189.46,189.46,189.427,189.429,784.0
189.469,189.47,189.4502,189.4544,1225.0
189.47,189.48,189.42,189.45,2212.0
189.39,189.45,189.39,189.45,400.0
189.49,189.49,189.39,189.39,1605.0
189.509,189.509,189.465,189.47,1687.0
189.51,189.51,189.42,189.47,1700.0
189.47,189.49,189.44,189.49,800.0
189.54,189.58,189.5,189.5,900.0
189.56,189.58,189.56,189.57,500.0
189.5314,189.56,189.5314,189.56,1100.0
189.5,189.51,189.49,189.51,831.0
189.52,189.53,189.52,189.53,200.0
189.53,189.55,189.5,189.55,1784.0
189.5368,189.55,189.5,189.54,627.0
189.55,189.57,189.55,189.56,419.0
189.65,189.65,189.57,189.58,2606.0
189.5734,189.61,189.53,189.61,1546.0
189.61,189.61,189.58,189.61,600.0
189.5971,189.6179,189.5932,189.61,1081.0
189.6,189.6,189.5817,189.59,500.0
189.64,189.64,189.61,189.62,1100.0
189.66,189.67,189.59,189.66,2200.0
189.69,189.69,189.68,189.68,200.0
189.67,189.714,189.67,189.68,870.0
189.66,189.72,189.66,189.69,2565.0
189.68,189.68,189.63,189.63,900.0
189.66,189.68,189.6572,189.67,602.0
189.69,189.71,189.6497,189.6497,2800.0
189.69,189.71,189.65,189.66,770.0
189.665,189.7,189.665,189.676,2200.0
189.69,189.695,189.665,189.6825,700.0
189.73,189.77,189.71,189.72,1315.0
189.74,189.76,189.72,189.74,4508.0
189.74,189.8,189.74,189.75,4641.0
189.79,189.79,189.76,189.76,550.0
189.84,189.85,189.8,189.8,1100.0
