Open,High,Low,Close,Volume
190.83,190.97,190.83,190.93,1456.0
190.71,190.85,190.67,190.85,27761.0
190.8,190.82,190.73,190.8,2225.0
191.07,191.11,190.795,190.795,5888.0
190.915,191.15,190.915,191.15,1600.0
190.73,190.87,190.655,190.87,2730.0
190.75,190.8,190.701,190.701,912.0
190.86,190.96,190.775,190.8,2100.0
190.89,190.89,190.764,190.764,1600.0
190.96,191.02,190.84,190.9,5375.0
190.95,191.1,190.88,190.88,3340.0
190.89,191.05,190.86,190.96,2360.0
191.05,191.11,190.96,190.96,1549.0
191.0,191.12,191.0,191.0,4109.0
191.04,191.11,191.04,191.06,1244.0
191.05,191.06,190.99,191.035,3000.0
191.04,191.09,191.0,191.03,3430.0
190.95,191.01,190.93,191.0,3528.0
190.94,191.0,190.86,190.94,6629.0
190.84,190.93,190.77,190.93,1800.0
190.83,190.895,190.83,190.86,2700.0
190.84,190.91,190.77,190.8,3634.0
190.89,190.95,190.85,190.85,1600.0
191.01,191.01,190.91,190.91,1400.0
191.08,191.09,190.98,191.0299,3158.0
191.04,191.05,191.02,191.03,700.0
191.12,191.12,191.02,191.04,1573.0
191.13,191.16,191.1,191.108,1801.0
191.25,191.29,191.1,191.14,4547.0
191.12,191.22,191.12,191.22,1300.0
191.105,191.13,191.08,191.08,2200.0
191.115,191.115,191.11,191.11,400.0
191.23,191.24,191.15,191.15,2556.0
191.31,191.34,191.23,191.23,1628.0
191.31,191.32,191.25,191.27,2430.0
191.21,191.29,191.21,191.29,1501.0
191.275,191.28,191.21,191.21,2400.0
191.29,191.33,191.27,191.3,1794.0
191.25,191.28,191.21,191.28,2588.0
191.28,191.3,191.23,191.23,1400.0
191.3,191.3,191.24,191.24,2100.0
191.32,191.33,191.2848,191.2848,1391.0
191.35,191.35,191.29,191.32,2650.0
191.38,191.42,191.32,191.35,4680.0
191.35,191.41,191.33,191.36,14807.0
191.34,191.39,191.3101,191.35,6775.0
191.39,191.4,191.33,191.35,2871.0
191.15,191.44,191.15,191.385,6094.0
191.22,191.2299,191.12,191.12,3528.0
191.1,191.1761,191.1,191.1761,3205.0
191.11,191.12,191.06,191.12,1962.0
191.01,191.12,190.99,191.11,2200.0
190.98,191.01,190.98,190.994,1960.0
190.98,190.99,190.94,190.97,2900.0
190.96,190.98,190.92,190.98,1250.0
190.88,190.91,190.88,190.91,833.0
190.76,190.83,190.76,190.83,1000.0
190.85,190.85,190.76,190.76,2798.0
190.8,190.84,190.8,190.84,1470.0
190.76,190.83,190.75,190.79,3600.0
190.79,190.79,190.73,190.771,2062.0
190.79,190.79,190.79,190.79,100.0
190.8,190.83,190.75,190.76,2200.0
190.89,190.9,190.84,190.84,1500.0
190.82,190.89,190.82,190.89,1835.0
190.811,190.83,190.81,190.82,2167.0
190.78,190.81,190.78,190.81,1144.0
190.75,190.82,190.74,190.82,2400.0
190.75,190.78,190.75,190.77,2765.0
190.69,190.77,190.69,190.77,3261.0
190.74,190.75,190.7125,190.72,1600.0
190.74,190.76,190.73,190.74,2000.0
190.73,190.74,190.71,190.71,18206.0
190.74,190.76,190.69,190.73,5227.0
190.69,190.76,190.67,190.75,7498.0
190.64,190.6619,190.64,190.66,3774.0
190.55,190.64,190.55,190.64,2227.0
190.67,190.67,190.56,190.57,7600.0
190.73,190.74,190.69,190.69,1385.0
190.78,190.78,190.715,190.73,1900.0
190.84,190.87,190.795,190.795,3200.0
190.87,190.88,190.825,190.83,1046.0
190.86,190.92,190.82,190.89,4570.0
190.9,190.91,190.85,190.87,2015.0
190.9,190.989,190.8854,190.8854,1600.0
190.94,190.97,190.94,190.95,600.0
190.97,190.97,190.94,190.96,1896.0
190.94,191.02,190.94,190.97,3701.0
191.08,191.08,190.95,190.96,1400.0
191.06,191.1,191.0,191.07,3900.0
190.99,191.04,190.97,191.04,900.0
190.9573,190.99,190.94,190.96,3571.0
190.84,190.94,190.84,190.94,1519.0
190.83,190.88,190.83,190.88,1072.0
190.79,190.86,190.78,190.83,6566.0
190.781,190.81,190.69,190.76,4866.0
190.84,190.84,190.77,190.77,1000.0
190.88,190.89,190.85,190.87,2400.0
