Open,High,Low,Close,Volume
42.25,42.25,42.25,42.25,200.0
41.9,41.9,41.9,41.9,800.0
41.7,41.7,41.7,41.7,100.0
41.7,41.7,41.7,41.7,100.0
41.8,41.8,41.5,41.5,420.0
41.85,41.85,41.8,41.8,530.0
42.05,42.1,41.95,41.95,1087.0
41.9642,41.9642,41.9642,41.9642,175.0
41.85,41.85,41.85,41.85,400.0
41.8,41.85,41.8,41.85,500.0
41.75,41.75,41.75,41.75,100.0
41.8,41.8,41.8,41.8,100.0
41.8,41.8,41.8,41.8,100.0
41.9,41.9,41.8,41.8,400.0
41.95,41.95,41.95,41.95,100.0
41.95,41.95,41.95,41.95,100.0
41.9,41.9,41.9,41.9,100.0
41.95,41.95,41.95,41.95,300.0
41.95,41.95,41.95,41.95,100.0
42.0,42.0,41.95,41.95,450.0
42.0,42.0,42.0,42.0,100.0
42.0,42.0,42.0,42.0,100.0
41.85,41.85,41.8,41.8,300.0
41.8,41.8,41.8,41.8,200.0
41.85,41.85,41.85,41.85,600.0
41.8,41.8,41.8,41.8,100.0
41.8,41.8,41.8,41.8,300.0
41.65,41.7,41.65,41.7,1842.0
41.575,41.6,41.575,41.6,200.0
41.5,41.55,41.5,41.55,300.0
41.525,41.525,41.525,41.525,100.0
41.6,41.6,41.6,41.6,400.0
41.6,41.6,41.6,41.6,200.0
41.6,41.65,41.55,41.55,700.0
41.65,41.65,41.6,41.6,656.0
41.8,41.8,41.8,41.8,100.0
41.65,41.65,41.65,41.65,400.0
41.625,41.625,41.625,41.625,100.0
41.625,41.625,41.625,41.625,100.0
41.625,41.625,41.625,41.625,100.0
41.7,41.7,41.7,41.7,342.0
41.65,41.65,41.65,41.65,100.0
41.65,41.65,41.65,41.65,100.0
41.65,41.65,41.65,41.65,100.0
41.65,41.8,41.65,41.7865,1800.0
41.8,41.8,41.8,41.8,100.0
41.65,41.65,41.65,41.65,100.0
41.65,41.65,41.65,41.65,100.0
41.75,41.75,41.75,41.75,100.0
41.7,41.7,41.7,41.7,200.0
41.74,41.74,41.74,41.74,107.0
41.7,41.7,41.7,41.7,100.0
41.8,41.8,41.8,41.8,500.0
41.7,41.75,41.7,41.75,200.0
41.75,41.8,41.75,41.8,1183.0
41.75,41.8,41.75,41.8,2300.0
41.8,41.8,41.8,41.8,300.0
41.8,41.8,41.8,41.8,100.0
41.8,41.8,41.8,41.8,100.0
41.7,41.7,41.7,41.7,100.0
41.6,41.65,41.6,41.65,1014.0
41.55,41.55,41.55,41.55,500.0
41.55,41.55,41.55,41.55,100.0
41.5,41.5,41.5,41.5,300.0
41.4,41.4,41.4,41.4,100.0
41.4,41.4,41.4,41.4,100.0
41.35,41.5,41.35,41.5,200.0
41.45,41.45,41.45,41.45,100.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,100.0
41.35,41.35,41.35,41.35,100.0
41.425,41.425,41.425,41.425,500.0
41.425,41.425,41.425,41.425,188.0
41.425,41.425,41.425,41.425,100.0
41.5,41.5,41.45,41.45,441.0
41.475,41.5,41.475,41.5,500.0
41.55,41.55,41.475,41.475,400.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.45,41.45,233.0
41.45,41.45,41.45,41.45,100.0
41.45,41.45,41.45,41.45,100.0
41.45,41.45,41.45,41.45,500.0
41.5,41.55,41.5,41.5,400.0
41.5,41.5,41.5,41.5,900.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,100.0
41.5,41.5,41.5,41.5,100.0
41.55,41.55,41.55,41.55,100.0
41.5,41.6,41.5,41.55,2000.0
41.525,41.525,41.525,41.525,100.0
41.5,41.5,41.5,41.5,300.0
41.55,41.55,41.55,41.55,100.0
41.55,41.55,41.55,41.55,300.0
41.525,41.55,41.525,41.55,200.0
41.55,41.6,41.55,41.55,800.0
41.575,41.6,41.575,41.6,400.0
41.6,41.6,41.6,41.6,100.0
41.6,41.6,41.6,41.6,200.0
41.6,41.6,41.6,41.6,100.0
41.5,41.55,41.5,41.55,1000.0
41.5,41.5,41.5,41.5,999.0
41.5,41.5,41.5,41.5,300.0
41.5,41.5,41.5,41.5,200.0
41.5,41.5,41.5,41.5,100.0
41.55,41.55,41.55,41.55,100.0
41.45,41.55,41.45,41.55,2100.0
41.375,41.45,41.375,41.45,4216.0
41.4,41.4,41.4,41.4,700.0
41.4,41.4,41.375,41.375,200.0
41.375,41.375,41.375,41.375,200.0
41.375,41.4,41.375,41.4,500.0
41.35,41.35,41.35,41.35,700.0
41.3,41.325,41.3,41.3,1000.0
41.3,41.35,41.25,41.3,9200.0
