Open,High,Low,Close,Volume
44.81,44.82,44.81,44.82,600.0
44.89,44.89,44.81,44.87,3100.0
44.78,44.88,44.78,44.88,2970.0
44.79,44.84,44.78,44.79,1000.0
44.82,44.85,44.79,44.79,6535.0
44.8,44.83,44.8,44.83,212.0
44.79,44.79,44.75,44.76,1700.0
44.74,44.76,44.74,44.76,2000.0
44.72,44.76,44.72,44.75,2961.0
44.7,44.73,44.68,44.72,2527.0
44.66,44.71,44.66,44.71,3747.0
44.65,44.67,44.65,44.67,200.0
44.66,44.68,44.65,44.65,1350.0
44.59,44.65,44.59,44.65,3241.0
44.64,44.64,44.58,44.61,2600.0
44.62,44.67,44.61,44.66,3980.0
44.58,44.62,44.58,44.62,6320.0
44.58,44.5846,44.56,44.58,4940.0
44.59,44.59,44.57,44.59,3400.0
44.575,44.6,44.57,44.6,2991.0
44.55,44.58,44.55,44.57,5401.0
44.54,44.56,44.54,44.56,1391.0
44.5,44.53,44.49,44.53,7955.0
44.5,44.51,44.49,44.49,3047.0
44.53,44.53,44.51,44.52,2300.0
44.515,44.55,44.515,44.52,4558.0
44.49,44.51,44.48,44.51,3428.0
44.51,44.51,44.49,44.49,1794.0
44.49,44.5,44.48,44.49,3547.0
44.5,44.52,44.49,44.5,3809.0
44.47,44.5,44.46,44.5,1005.0
44.47,44.475,44.45,44.465,2996.0
44.47,44.48,44.45,44.48,2451.0
44.49,44.49,44.46,44.47,2492.0
44.53,44.53,44.5,44.5,1625.0
44.52,44.54,44.52,44.53,4514.0
44.477,44.52,44.477,44.52,3900.0
44.47,44.476,44.46,44.47,3333.0
44.47,44.47,44.47,44.47,500.0
44.45,44.465,44.45,44.465,3200.0
44.45,44.45,44.42,44.445,2200.0
44.44,44.45,44.44,44.45,513.0
44.44,44.44,44.415,44.43,2857.0
44.44,44.44,44.415,44.43,2847.0
44.405,44.43,44.405,44.43,1219.0
44.43,44.43,44.41,44.41,3101.0
44.4,44.4252,44.4,44.4252,1900.0
44.38,44.4,44.38,44.4,1533.0
44.39,44.4,44.38,44.38,2400.0
44.39,44.4,44.39,44.39,2668.0
44.38,44.39,44.36,44.39,3427.0
44.39,44.39,44.38,44.39,2215.0
44.39,44.4,44.39,44.4,800.0
44.41,44.41,44.4,44.4,1079.0
44.43,44.435,44.41,44.41,1700.0
44.43,44.45,44.43,44.44,1550.0
44.42,44.43,44.41,44.42,4900.0
44.415,44.43,44.395,44.42,3600.0
44.42,44.425,44.42,44.42,500.0
44.42,44.43,44.415,44.42,2271.0
44.43,44.44,44.425,44.43,2201.0
44.41,44.44,44.41,44.44,2815.0
44.38,44.4,44.38,44.4,1480.0
44.36,44.39,44.36,44.39,1400.0
44.33,44.36,44.33,44.36,1000.0
44.35,44.35,44.325,44.33,3618.0
44.345,44.345,44.34,44.34,300.0
44.355,44.37,44.345,44.35,5331.0
44.34,44.36,44.34,44.36,4053.0
44.34,44.35,44.33,44.35,1100.0
44.34,44.34,44.33,44.335,2400.0
44.325,44.35,44.325,44.35,1862.0
44.335,44.34,44.325,44.34,3900.0
44.36,44.365,44.325,44.34,11346.0
44.36,44.36,44.35,44.36,474.0
44.375,44.38,44.36,44.36,3066.0
44.37,44.37,44.37,44.37,200.0
44.355,44.36,44.355,44.36,801.0
44.325,44.35,44.315,44.35,3274.0
44.28,44.32,44.28,44.32,3325.0
44.275,44.29,44.27,44.29,2399.0
44.3,44.3,44.275,44.28,5900.0
44.28,44.295,44.28,44.295,2298.0
44.28,44.28,44.28,44.28,200.0
44.275,44.28,44.265,44.28,4813.0
44.265,44.275,44.26,44.27,4314.0
44.28,44.28,44.27,44.27,3238.0
44.31,44.31,44.27,44.27,6116.0
44.37,44.39,44.31,44.31,12799.0
44.33,44.37,44.32,44.37,7391.0
44.32,44.33,44.32,44.33,500.0
44.285,44.32,44.285,44.32,3400.0
44.32,44.32,44.29,44.29,1846.0
44.32,44.32,44.31,44.315,1300.0
44.32,44.32,44.315,44.32,3623.0
44.34,44.34,44.32,44.32,900.0
44.355,44.355,44.34,44.34,1800.0
44.34,44.36,44.34,44.36,2310.0
44.34,44.35,44.33,44.34,6143.0
44.36,44.36,44.335,44.335,2637.0
44.37,44.375,44.35,44.36,2627.0
44.37,44.38,44.37,44.375,1867.0
44.37,44.38,44.37,44.38,1801.0
44.38,44.38,44.365,44.37,1000.0
44.38,44.38,44.38,44.38,100.0
44.3722,44.38,44.37,44.37,1301.0
44.34,44.37,44.34,44.37,1807.0
44.34,44.34,44.32,44.33,2905.0
44.33,44.36,44.33,44.35,3118.0
44.31,44.33,44.31,44.33,600.0
44.3,44.32,44.3,44.31,1267.0
44.3,44.305,44.295,44.295,1200.0
44.28,44.29,44.275,44.29,900.0
44.26,44.275,44.26,44.275,1400.0
44.26,44.28,44.26,44.26,3667.0
44.25,44.27,44.25,44.255,1784.0
44.26,44.26,44.245,44.25,2367.0
44.26,44.26,44.26,44.26,1000.0
44.25,44.26,44.25,44.26,500.0
44.245,44.25,44.24,44.25,3436.0
44.23,44.25,44.23,44.25,1700.0
44.22,44.23,44.22,44.23,1545.0
44.215,44.23,44.215,44.225,2400.0
44.22,44.23,44.215,44.215,1967.0
44.22,44.22,44.21,44.21,1500.0
44.22,44.22,44.22,44.22,200.0
44.223,44.225,44.21,44.215,4385.0
44.225,44.2264,44.22,44.22,1347.0
44.2301,44.24,44.2201,44.2201,1804.0
44.23,44.23,44.225,44.23,1600.0
44.23,44.245,44.225,44.225,3500.0
44.225,44.225,44.22,44.22,600.0
44.2328,44.24,44.22,44.22,1658.0
44.23,44.245,44.23,44.24,1300.0
44.24,44.24,44.235,44.24,1167.0
44.27,44.27,44.245,44.245,5990.0
44.255,44.265,44.255,44.2634,2775.0
44.26,44.265,44.26,44.26,900.0
44.265,44.265,44.25,44.26,1100.0
44.2499,44.265,44.2499,44.265,2800.0
44.25,44.26,44.245,44.25,3710.0
44.24,44.255,44.24,44.2501,1901.0
44.23,44.2501,44.23,44.25,2629.0
44.23,44.24,44.23,44.235,1395.0
44.24,44.2401,44.24,44.24,2500.0
44.235,44.25,44.23,44.24,1198.0
44.23,44.23,44.225,44.23,1524.0
44.225,44.24,44.225,44.23,3543.0
44.24,44.24,44.22,44.23,2032.0
44.235,44.24,44.23,44.24,1100.0
44.24,44.25,44.235,44.235,3860.0
44.24,44.25,44.23,44.24,4936.0
44.24,44.25,44.24,44.2401,1600.0
44.245,44.245,44.23,44.23,1700.0
44.25,44.25,44.24,44.24,600.0
44.26,44.26,44.245,44.25,3235.0
44.255,44.27,44.25,44.26,3740.0
44.265,44.27,44.26,44.265,1675.0
44.255,44.27,44.255,44.2661,4072.0
44.25,44.26,44.25,44.26,1186.0
44.26,44.26,44.245,44.25,2500.0
44.27,44.28,44.265,44.265,6289.0
44.28,44.28,44.2701,44.28,838.0
44.29,44.29,44.28,44.28,700.0
44.28,44.28,44.28,44.28,1315.0
44.2649,44.27,44.26,44.27,2787.0
44.28,44.28,44.265,44.27,2143.0
44.27,44.28,44.27,44.28,2350.0
44.295,44.295,44.275,44.28,2400.0
44.27,44.29,44.27,44.29,2416.0
44.28,44.28,44.27,44.275,962.0
44.28,44.28,44.275,44.28,1470.0
44.29,44.29,44.28,44.28,1000.0
44.28,44.29,44.27,44.29,3053.0
44.27,44.28,44.27,44.27,2200.0
44.27,44.27,44.27,44.27,100.0
44.25,44.265,44.25,44.265,1000.0
44.25,44.255,44.24,44.255,2906.0
44.24,44.25,44.24,44.25,3167.0
44.24,44.25,44.24,44.25,2084.0
44.23,44.24,44.23,44.24,300.0
44.245,44.245,44.235,44.24,1567.0
44.24,44.25,44.24,44.25,1813.0
44.245,44.245,44.24,44.24,1941.0
44.2446,44.25,44.24,44.24,899.0
44.23,44.24,44.23,44.24,1925.0
44.23,44.23,44.22,44.2267,1915.0
44.23,44.23,44.225,44.225,867.0
44.22,44.24,44.22,44.24,900.0
44.225,44.23,44.22,44.22,482.0
44.24,44.24,44.23,44.23,1444.0
44.24,44.24,44.23,44.23,3054.0
44.24,44.24,44.24,44.24,1077.0
44.265,44.27,44.245,44.25,2425.0
44.25,44.26,44.25,44.26,2887.0
44.25,44.25,44.24,44.245,2300.0
44.245,44.26,44.245,44.26,1800.0
44.24,44.25,44.24,44.25,700.0
44.245,44.25,44.24,44.24,1100.0
44.26,44.265,44.25,44.25,3167.0
44.255,44.26,44.25,44.255,1775.0
44.251,44.26,44.251,44.255,500.0
44.27,44.27,44.255,44.255,2682.0
44.27,44.27,44.26,44.26,400.0
44.27,44.27,44.26,44.265,2100.0
44.265,44.27,44.26,44.27,500.0
44.27,44.27,44.26,44.27,1200.0
44.265,44.27,44.26,44.27,1200.0
44.265,44.27,44.26,44.2601,600.0
44.27,44.27,44.26,44.26,1200.0
44.25,44.27,44.25,44.27,20463.0
44.23,44.25,44.23,44.24,2974.0
44.24,44.24,44.23,44.23,3935.0
44.25,44.25,44.245,44.245,600.0
44.24,44.245,44.24,44.245,2475.0
44.24,44.25,44.24,44.25,1250.0
44.24,44.25,44.24,44.25,800.0
44.23,44.24,44.23,44.235,2405.0
44.22,44.22,44.22,44.22,100.0
44.22,44.23,44.22,44.23,800.0
44.22,44.22,44.22,44.22,100.0
44.215,44.22,44.21,44.22,3500.0
44.2,44.21,44.2,44.21,2892.0
44.19,44.2,44.19,44.195,1306.0
44.19,44.19,44.19,44.19,200.0
44.19,44.2,44.1839,44.1839,3222.0
44.19,44.2,44.19,44.2,500.0
44.18,44.195,44.18,44.195,3684.0
44.19,44.19,44.18,44.18,1500.0
44.19,44.19,44.19,44.19,200.0
44.19,44.2,44.19,44.2,600.0
44.17,44.19,44.17,44.19,2341.0
44.18,44.18,44.175,44.18,9069.0
44.17,44.175,44.17,44.175,200.0
44.17,44.18,44.17,44.17,1700.0
44.17,44.175,44.17,44.17,853.0
44.17,44.17,44.17,44.17,800.0
44.18,44.18,44.17,44.18,4682.0
44.185,44.185,44.17,44.17,2601.0
44.18,44.185,44.18,44.185,300.0
44.185,44.19,44.18,44.185,1199.0
44.185,44.185,44.18,44.185,1380.0
44.18,44.19,44.18,44.18,500.0
44.175,44.183,44.17,44.183,2137.0
44.175,44.18,44.17,44.175,1500.0
44.165,44.17,44.165,44.17,1642.0
44.1553,44.16,44.15,44.16,2258.0
44.125,44.15,44.125,44.15,4287.0
44.13,44.14,44.12,44.12,9762.0
44.13,44.13,44.13,44.13,1880.0
44.09,44.12,44.09,44.12,3944.0
44.08,44.09,44.08,44.09,800.0
44.08,44.08,44.08,44.08,400.0
44.11,44.11,44.08,44.08,6467.0
44.1,44.1,44.1,44.1,600.0
44.1,44.1,44.1,44.1,200.0
44.11,44.12,44.11,44.11,5446.0
44.1,44.1,44.1,44.1,900.0
44.1,44.1,44.095,44.1,2534.0
44.1,44.11,44.09,44.095,4970.0
44.085,44.11,44.085,44.1065,7440.0
44.09,44.1,44.085,44.085,7034.0
44.0999,44.1,44.0935,44.1,2231.0
44.1001,44.105,44.095,44.095,9953.0
44.1,44.1,44.085,44.1,5223.0
44.1,44.1,44.09,44.095,2700.0
44.095,44.1,44.09,44.1,1300.0
44.09,44.1,44.09,44.09,1700.0
44.09,44.1,44.09,44.095,950.0
44.105,44.11,44.09,44.09,4233.0
44.095,44.11,44.095,44.11,3509.0
44.1,44.11,44.095,44.095,3486.0
44.12,44.12,44.1,44.1,5552.0
44.13,44.13,44.11,44.1134,6378.0
44.1401,44.1401,44.13,44.13,2756.0
44.1434,44.145,44.135,44.145,3363.0
44.135,44.1425,44.13,44.14,3485.0
44.135,44.135,44.13,44.13,1000.0
