Open,High,Low,Close,Volume
44.59,44.59,44.54,44.58,634451.0
44.64,44.64,44.56,44.58,4800.0
44.68,44.73,44.66,44.69,9018.0
44.6,44.66,44.6,44.66,1100.0
44.69,44.71,44.62,44.62,1975.0
44.67,44.74,44.67,44.69,5970.0
44.66,44.68,44.61,44.64,2566.0
44.65,44.65,44.63,44.63,1701.0
44.68,44.68,44.65,44.65,774.0
44.68,44.71,44.66,44.67,4428.0
44.74,44.74,44.69,44.69,1600.0
44.63,44.74,44.63,44.74,6128.0
44.67,44.68,44.65,44.65,1400.0
44.66,44.67,44.63,44.66,2499.0
44.73,44.73,44.68,44.68,5709.0
44.76,44.77,44.74,44.74,4955.0
44.76,44.78,44.76,44.76,3300.0
44.775,44.775,44.77,44.77,1043.0
44.75,44.79,44.74,44.78,3064.0
44.69,44.74,44.67,44.74,8940.0
44.67,44.69,44.67,44.69,3300.0
44.68,44.7,44.67,44.67,4224.0
44.73,44.73,44.68,44.68,7584.0
44.73,44.74,44.73,44.73,3576.0
44.76,44.78,44.74,44.74,6780.0
44.74,44.76,44.74,44.76,2200.0
44.71,44.74,44.7,44.74,3980.0
44.685,44.71,44.68,44.71,4063.0
44.72,44.72,44.7,44.71,600.0
44.81,44.81,44.75,44.75,4419.0
44.79,44.8,44.79,44.8,1800.0
44.79,44.82,44.79,44.79,3600.0
44.79,44.79,44.75,44.79,5609.0
44.82,44.82,44.7937,44.7937,1425.0
44.8,44.8399,44.79,44.82,8089.0
44.82,44.86,44.8,44.8,7047.0
44.85,44.85,44.83,44.83,2000.0
44.83,44.87,44.83,44.855,4900.0
44.8,44.82,44.79,44.82,2650.0
44.81,44.82,44.8,44.805,2648.0
44.83,44.831,44.8,44.81,2401.0
44.86,44.87,44.835,44.84,3649.0
44.87,44.87,44.855,44.86,2125.0
44.89,44.9,44.87,44.87,5532.0
44.86,44.9,44.85,44.9,3500.0
44.86,44.87,44.86,44.86,400.0
44.85,44.86,44.85,44.86,1869.0
44.82,44.85,44.815,44.85,3500.0
44.82,44.83,44.82,44.82,1900.0
44.81,44.81,44.79,44.81,2853.0
44.78,44.81,44.78,44.81,2587.0
44.76,44.785,44.76,44.785,1830.0
44.72,44.77,44.71,44.77,5454.0
44.7,44.72,44.68,44.72,8200.0
44.69,44.71,44.68,44.7,4000.0
44.7,44.7,44.68,44.68,2900.0
44.68,44.7,44.68,44.7,1700.0
44.65,44.68,44.645,44.68,5485.0
44.67,44.68,44.645,44.65,6500.0
44.67,44.69,44.67,44.68,3593.0
44.67,44.67,44.66,44.67,1011.0
44.65,44.68,44.65,44.67,2838.0
44.6747,44.675,44.65,44.65,3805.0
44.66,44.67,44.64,44.67,2400.0
44.68,44.68,44.66,44.66,3400.0
44.675,44.675,44.66,44.67,2600.0
44.67,44.68,44.67,44.68,300.0
44.67,44.67,44.65,44.67,4900.0
44.68,44.69,44.67,44.68,2700.0
44.67,44.685,44.66,44.68,3200.0
44.66,44.67,44.66,44.66,1562.0
44.66,44.67,44.649,44.66,5100.0
44.66,44.67,44.66,44.66,2000.0
44.66,44.66,44.64,44.66,3604.0
44.66,44.68,44.66,44.67,5400.0
44.65,44.66,44.64,44.66,5787.0
44.68,44.68,44.64,44.65,2042.0
44.695,44.7,44.66,44.67,4885.0
44.72,44.72,44.695,44.7,5600.0
44.73,44.75,44.7247,44.7247,3800.0
44.74,44.74,44.72,44.72,1900.0
44.745,44.76,44.73,44.75,7318.0
44.77,44.77,44.75,44.75,5980.0
44.76,44.78,44.76,44.77,3239.0
44.75,44.76,44.75,44.75,2695.0
44.74,44.75,44.725,44.75,3810.0
44.76,44.76,44.74,44.74,1781.0
44.77,44.78,44.76,44.76,3798.0
44.8199,44.8199,44.76,44.76,4940.0
44.8,44.82,44.79,44.82,4161.0
44.8,44.8,44.8,44.8,746.0
44.79,44.795,44.78,44.79,4091.0
44.78,44.78,44.78,44.78,1297.0
44.77,44.78,44.77,44.78,2600.0
