Open,High,Low,Close,Volume
45.5,45.5,45.5,45.5,24032.0
45.5125,45.5125,45.5125,45.5125,148.0
45.46,45.53,45.46,45.51,2116.0
45.47,45.47,45.4282,45.4282,2600.0
45.49,45.5,45.41,45.47,8400.0
45.47,45.47,45.43,45.47,800.0
45.49,45.5,45.45,45.49,4545.0
45.49,45.51,45.47,45.5,2199.0
45.48,45.49,45.48,45.49,2116.0
45.44,45.47,45.43,45.47,1981.0
45.475,45.48,45.45,45.45,6157.0
45.52,45.56,45.47,45.48,19693.0
45.57,45.58,45.51,45.51,8210.0
45.54,45.585,45.54,45.58,5318.0
45.54,45.54,45.53,45.54,2064.0
45.53,45.545,45.53,45.53,3950.0
45.4825,45.52,45.46,45.52,6674.0
45.47,45.48,45.45,45.48,6501.0
45.435,45.47,45.42,45.47,3115.0
45.395,45.42,45.38,45.42,3933.0
45.39,45.41,45.37,45.39,6556.0
45.38,45.4,45.38,45.39,2050.0
45.38,45.39,45.36,45.39,6213.0
45.36,45.38,45.355,45.38,5390.0
45.39,45.39,45.36,45.36,3229.0
45.35,45.38,45.35,45.38,2200.0
45.42,45.42,45.36,45.36,5429.0
45.43,45.44,45.41,45.42,6387.0
45.44,45.45,45.42,45.44,5450.0
45.43,45.45,45.42,45.44,4673.0
45.44,45.44,45.43,45.43,3488.0
45.44,45.45,45.42,45.45,6511.0
45.42,45.435,45.42,45.43,1425.0
45.37,45.41,45.37,45.41,3300.0
45.33,45.36,45.33,45.36,2466.0
45.415,45.43,45.33,45.335,10865.0
45.4637,45.4637,45.42,45.42,6220.0
45.45,45.47,45.44,45.47,3209.0
45.47,45.47,45.44,45.45,4523.0
45.5,45.5,45.47,45.47,1100.0
45.535,45.54,45.5,45.5,2270.0
45.54,45.55,45.53,45.54,5673.0
45.58,45.59,45.54,45.54,3568.0
45.56,45.57,45.55,45.57,4883.0
45.58,45.6,45.56,45.56,4253.0
45.58,45.5805,45.58,45.58,3161.0
45.58,45.58,45.56,45.5756,3442.0
45.59,45.59,45.57,45.575,2189.0
45.6,45.6,45.58,45.5825,3600.0
45.59,45.6,45.585,45.59,5300.0
45.58,45.6,45.57,45.5993,7298.0
45.61,45.615,45.585,45.585,9993.0
45.62,45.62,45.61,45.615,2402.0
45.62,45.62,45.6,45.62,7180.0
45.595,45.63,45.59,45.62,9622.0
45.595,45.595,45.5748,45.59,4825.0
45.58,45.59,45.58,45.58,400.0
45.585,45.59,45.575,45.585,6599.0
45.6,45.6,45.59,45.59,3869.0
45.62,45.62,45.59,45.59,3944.0
45.6361,45.6361,45.6,45.61,4938.0
45.59,45.63,45.58,45.63,2300.0
45.54,45.59,45.54,45.59,2509.0
45.55,45.55,45.54,45.54,4152.0
45.55,45.56,45.54,45.55,3235.0
45.59,45.59,45.56,45.56,2383.0
45.6,45.6053,45.585,45.59,1795.0
45.54,45.59,45.54,45.59,3507.0
45.52,45.54,45.52,45.54,1703.0
45.5,45.52,45.5,45.52,1600.0
45.47,45.5,45.47,45.49,2300.0
45.48,45.5,45.48,45.48,2235.0
45.43,45.47,45.43,45.4662,600.0
45.43,45.44,45.43,45.4348,1400.0
45.4,45.41,45.4,45.41,600.0
45.42,45.42,45.4,45.4,2708.0
45.39,45.41,45.39,45.41,500.0
45.395,45.41,45.395,45.4,1700.0
45.38,45.42,45.38,45.4,2950.0
45.4,45.41,45.39,45.39,1600.0
45.42,45.42,45.4,45.4,1600.0
45.45,45.45,45.43,45.43,3826.0
45.48,45.48,45.46,45.46,1831.0
45.45,45.48,45.45,45.48,1021.0
45.445,45.45,45.43,45.45,1112.0
45.41,45.445,45.41,45.445,1510.0
45.4,45.42,45.39,45.42,1003.0
45.36,45.39,45.36,45.39,3118.0
45.36,45.37,45.35,45.36,3215.0
45.37,45.37,45.355,45.36,2425.0
45.36,45.37,45.36,45.36,1043.0
45.3757,45.38,45.36,45.36,1781.0
45.38,45.38,45.36,45.37,1419.0
45.36,45.38,45.36,45.37,1299.0
45.36,45.36,45.34,45.36,5043.0
45.355,45.36,45.355,45.36,200.0
45.36,45.37,45.35,45.35,2985.0
45.39,45.39,45.365,45.365,6900.0
45.39,45.39,45.37,45.38,2256.0
45.39,45.41,45.39,45.395,1700.0
45.39,45.39,45.39,45.39,600.0
45.39,45.4,45.39,45.39,821.0
45.39,45.39,45.381,45.39,400.0
45.38,45.39,45.38,45.3819,1150.0
45.42,45.42,45.385,45.39,2531.0
45.41,45.41,45.4,45.41,3006.0
45.39,45.41,45.39,45.409,960.0
