Open,High,Low,Close,Volume
38.75,38.81,38.75,38.81,7200.0
38.76,38.76,38.76,38.76,100.0
38.68,38.73,38.62,38.71,2898.0
38.73,38.73,38.73,38.73,100.0
38.65,38.69,38.65,38.685,874.0
38.65,38.65,38.63,38.64,398.0
38.66,38.66,38.66,38.66,269.0
38.67,38.67,38.64,38.64,613.0
38.635,38.68,38.635,38.68,700.0
38.62,38.65,38.62,38.65,600.0
38.66,38.66,38.64,38.64,800.0
38.69,38.69,38.67,38.67,800.0
38.73,38.74,38.72,38.72,3700.0
38.71,38.72,38.7,38.72,2131.0
38.69,38.695,38.68,38.695,1000.0
38.715,38.72,38.7,38.7,1900.0
38.7,38.7,38.68,38.69,2300.0
38.69,38.7,38.68,38.7,1980.0
38.73,38.73,38.71,38.71,500.0
38.69,38.72,38.67,38.71,3000.0
38.72,38.72,38.69,38.69,2330.0
38.73,38.74,38.72,38.73,1600.0
38.75,38.75,38.73,38.73,1014.0
38.77,38.77,38.75,38.76,3017.0
38.77,38.77,38.75,38.76,1400.0
38.78,38.78,38.77,38.78,1808.0
38.81,38.81,38.79,38.8,1301.0
38.81,38.83,38.81,38.82,1300.0
38.82,38.85,38.82,38.82,3200.0
38.85,38.85,38.82,38.82,3200.0
38.87,38.88,38.86,38.86,2975.0
38.84,38.87,38.835,38.87,1700.0
38.815,38.84,38.815,38.84,3497.0
38.84,38.85,38.81,38.81,3738.0
38.84,38.8425,38.82,38.84,3228.0
38.8,38.84,38.8,38.84,3028.0
38.805,38.805,38.78,38.8,2520.0
38.79,38.81,38.79,38.8,4110.0
38.78,38.79,38.78,38.79,700.0
38.78,38.785,38.76,38.78,4880.0
38.74,38.78,38.74,38.78,1743.0
38.72,38.74,38.72,38.74,1100.0
38.73,38.73,38.69,38.71,4602.0
38.73,38.73,38.71,38.72,2700.0
38.75,38.75,38.74,38.74,626.0
38.75,38.75,38.735,38.74,1803.0
38.72,38.75,38.72,38.75,4427.0
38.71,38.74,38.71,38.72,4704.0
38.72,38.72,38.7,38.7,3126.0
38.71,38.72,38.7,38.71,1397.0
38.74,38.74,38.71,38.71,3103.0
38.73,38.74,38.73,38.74,2174.0
38.74,38.75,38.73,38.73,3154.0
38.75,38.75,38.73,38.74,3375.0
38.77,38.77,38.75,38.76,2619.0
38.76,38.77,38.76,38.77,601.0
38.76,38.76,38.74,38.75,4500.0
38.76,38.76,38.76,38.76,100.0
38.77,38.77,38.76,38.76,1686.0
38.8,38.81,38.77,38.77,3782.0
38.8,38.82,38.8,38.8,3536.0
38.83,38.83,38.81,38.81,1944.0
38.84,38.84,38.84,38.84,2500.0
38.85,38.86,38.84,38.84,1200.0
38.84,38.86,38.84,38.86,1500.0
38.84,38.85,38.83,38.85,1549.0
38.85,38.85,38.84,38.84,808.0
38.83,38.845,38.83,38.84,2049.0
38.83,38.83,38.81,38.83,3287.0
38.86,38.87,38.84,38.84,2130.0
38.855,38.855,38.85,38.85,4000.0
38.87,38.87,38.845,38.85,4001.0
38.87,38.875,38.86,38.87,1905.0
38.88,38.88,38.86,38.87,2030.0
38.9,38.9,38.87,38.88,3456.0
38.885,38.89,38.885,38.89,1621.0
38.885,38.885,38.88,38.88,300.0
38.87,38.885,38.86,38.88,5017.0
38.87,38.87,38.86,38.87,2717.0
38.89,38.89,38.88,38.88,1300.0
38.89,38.9,38.88,38.9,3687.0
38.9,38.9,38.89,38.895,1200.0
38.89,38.9,38.89,38.89,3496.0
38.94,38.94,38.89,38.895,1600.0
38.93,38.94,38.91,38.94,3374.0
38.92,38.94,38.92,38.93,1946.0
38.9,38.92,38.9,38.92,2665.0
38.92,38.93,38.91,38.91,2269.0
38.94,38.94,38.92,38.93,2235.0
38.92,38.94,38.91,38.94,3332.0
38.91,38.91,38.91,38.91,452.0
38.905,38.91,38.905,38.91,929.0
38.89,38.9,38.89,38.9,5118.0
38.9001,38.9001,38.89,38.89,3200.0
38.925,38.925,38.9,38.9,3156.0
38.9,38.92,38.89,38.92,3560.0
38.91,38.91,38.9,38.9,1900.0
38.93,38.93,38.91,38.91,2990.0
38.91,38.92,38.91,38.92,836.0
38.9,38.9,38.9,38.9,400.0
38.89,38.8999,38.89,38.8999,1534.0
38.89,38.89,38.885,38.89,5034.0
38.91,38.91,38.88,38.89,5154.0
38.9,38.9,38.89,38.9,700.0
38.87,38.905,38.87,38.9,5664.0
38.88,38.88,38.87,38.87,4708.0
38.86,38.88,38.86,38.88,5300.0
38.86,38.865,38.86,38.865,688.0
38.87,38.87,38.86,38.86,1711.0
38.87,38.88,38.87,38.87,2110.0
38.88,38.88,38.87,38.87,300.0
38.87,38.87,38.87,38.87,300.0
38.865,38.87,38.865,38.87,1900.0
38.87,38.87,38.85,38.86,2222.0
38.88,38.88,38.87,38.87,1092.0
38.89,38.89,38.88,38.89,800.0
38.88,38.89,38.8799,38.89,2979.0
38.86,38.8787,38.86,38.87,1260.0
38.86,38.87,38.86,38.87,2621.0
38.86,38.86,38.85,38.86,600.0
