Open,High,Low,Close,Volume
38.65,38.65,38.49,38.49,6121.0
38.6,38.6,38.52,38.58,3425.0
38.62,38.68,38.62,38.68,4773.0
38.58,38.62,38.57,38.61,700.0
38.3801,38.5,38.3801,38.49,3346.0
38.48,38.49,38.45,38.48,1937.0
38.49,38.54,38.49,38.52,4897.0
38.52,38.54,38.49,38.49,2999.0
38.48,38.54,38.48,38.54,1900.0
38.51,38.52,38.49,38.49,1846.0
38.47,38.5,38.42,38.5,8414.0
38.48,38.52,38.46,38.48,7060.0
38.46,38.49,38.45,38.49,3100.0
38.44,38.46,38.44,38.46,800.0
38.44,38.45,38.44,38.44,500.0
38.47,38.47,38.45,38.45,1262.0
38.45,38.47,38.45,38.47,700.0
38.44,38.45,38.44,38.45,500.0
38.42,38.43,38.41,38.43,2107.0
38.43,38.44,38.42,38.43,1838.0
38.42,38.44,38.42,38.44,1700.0
38.43,38.44,38.41,38.41,4100.0
38.42,38.43,38.41,38.42,3907.0
38.4,38.43,38.4,38.42,3943.0
38.44,38.45,38.4,38.4,2991.0
38.57,38.62,38.45,38.45,31349.0
38.57,38.58,38.55,38.57,4081.0
38.5063,38.56,38.5063,38.56,3687.0
38.48,38.5,38.47,38.5,1500.0
38.54,38.54,38.49,38.49,900.0
38.52,38.53,38.52,38.53,500.0
38.53,38.56,38.53,38.54,1900.0
38.515,38.55,38.515,38.54,1500.0
38.51,38.515,38.5,38.51,1800.0
38.52,38.53,38.51,38.51,1100.0
38.52,38.54,38.52,38.54,1200.0
38.52,38.52,38.505,38.52,2200.0
38.48,38.51,38.48,38.51,1000.0
38.45,38.47,38.45,38.47,1200.0
38.46,38.48,38.46,38.46,3215.0
38.47,38.47,38.46,38.46,1290.0
38.5,38.5,38.48,38.48,600.0
38.48,38.51,38.48,38.51,1052.0
38.44,38.48,38.44,38.48,1900.0
38.44,38.45,38.44,38.44,1000.0
38.45,38.45,38.44,38.44,2936.0
38.45,38.45,38.44,38.45,1012.0
38.47,38.47,38.46,38.46,838.0
38.47,38.48,38.47,38.47,1700.0
38.495,38.5,38.47,38.47,1100.0
38.49,38.49,38.48,38.49,1425.0
38.5,38.51,38.49,38.49,2452.0
38.48,38.5,38.47,38.49,2189.0
38.45,38.47,38.45,38.47,1300.0
38.45,38.45,38.45,38.45,400.0
38.44,38.45,38.44,38.45,700.0
38.46,38.46,38.45,38.45,1000.0
38.45,38.46,38.44,38.46,2200.0
38.46,38.46,38.45,38.45,3100.0
38.46,38.47,38.45,38.45,2464.0
38.46,38.46,38.43,38.45,2510.0
38.47,38.48,38.46,38.46,2121.0
38.42,38.47,38.42,38.47,2572.0
38.45,38.45,38.43,38.43,3541.0
38.46,38.46,38.45,38.45,1100.0
38.47,38.48,38.46,38.47,2000.0
38.47,38.49,38.47,38.47,2400.0
38.44,38.46,38.44,38.46,1500.0
38.45,38.45,38.43,38.44,3779.0
