Open,High,Low,Close,Volume
39.871,39.97,39.871,39.95,4827.0
40.15,40.15,39.99,39.99,4919.0
40.14,40.2,40.08,40.16,1400.0
40.1,40.16,40.1,40.105,1700.0
40.015,40.165,40.01,40.165,1353.0
40.06,40.06,39.9738,39.9772,1720.0
40.03,40.03,39.97,40.015,2300.0
40.0,40.03,39.96,39.96,1842.0
40.05,40.05,40.01,40.01,400.0
40.05,40.06,40.02,40.045,2687.0
40.09,40.1,40.05,40.06,9322.0
40.1,40.11,40.09,40.1,2926.0
40.135,40.17,40.11,40.13,1485.0
40.14,40.14,40.11,40.11,800.0
40.09,40.11,40.09,40.1,2000.0
40.05,40.1,40.05,40.1,1900.0
40.07,40.13,40.05,40.05,6625.0
40.08,40.08,40.03,40.03,957.0
40.08,40.08,40.01,40.01,1750.0
40.04,40.0675,40.0276,40.0675,3661.0
40.03,40.04,40.01,40.04,2675.0
40.0,40.03,40.0,40.03,1725.0
40.06,40.06,40.02,40.02,1700.0
40.04,40.06,40.04,40.05,926.0
40.0208,40.04,40.02,40.04,1200.0
40.08,40.08,40.02,40.02,1900.0
40.05,40.06,40.04,40.05,3241.0
40.06,40.06,40.04,40.041,1150.0
40.13,40.13,40.07,40.07,2956.0
40.1,40.12,40.1,40.12,1126.0
40.1,40.11,40.08,40.09,1710.0
40.02,40.09,40.02,40.09,2226.0
40.01,40.02,39.99,40.02,2926.0
40.06,40.06,40.02,40.02,3400.0
40.04,40.06,40.04,40.05,3200.0
40.04,40.05,40.02,40.03,3163.0
40.05,40.06,40.05,40.05,1021.0
40.12,40.12,40.07,40.07,1903.0
40.03,40.11,40.03,40.11,2400.0
39.99,40.03,39.99,40.03,900.0
40.02,40.02,39.99,39.99,2800.0
40.0,40.02,39.99,40.02,1211.0
40.04,40.04,40.0,40.0,4035.0
40.02,40.05,40.02,40.03,3524.0
39.98,40.01,39.97,40.01,1500.0
40.01,40.01,39.99,39.99,2408.0
39.99,40.01,39.98,40.01,1000.0
39.97,39.98,39.97,39.98,700.0
39.95,39.97,39.94,39.97,6337.0
39.95,39.96,39.9499,39.96,2212.0
39.91,39.93,39.9,39.93,2035.0
39.92,39.92,39.91,39.91,500.0
39.96,39.96,39.94,39.94,700.0
39.94,39.965,39.94,39.965,2228.0
39.93,39.93,39.93,39.93,100.0
39.9186,39.93,39.9186,39.93,428.0
39.89,39.9,39.88,39.9,800.0
39.9242,39.9242,39.89,39.89,450.0
39.99,39.99,39.93,39.93,1802.0
39.9647,39.98,39.9647,39.98,1053.0
