Open,High,Low,Close,Volume
39.36,39.36,39.36,39.36,300.0
39.32,39.32,39.32,39.32,784.0
39.34,39.34,39.3,39.3,1083.0
39.31,39.31,39.31,39.31,1000.0
39.36,39.39,39.32,39.32,5500.0
39.37,39.4,39.37,39.38,320266.0
39.37,39.37,39.34,39.36,4595.0
39.365,39.39,39.36,39.38,2184.0
39.39,39.39,39.37,39.37,400.0
39.43,39.45,39.39,39.39,2756.0
39.44,39.47,39.44,39.45,3675.0
39.44,39.46,39.42,39.46,2371.0
39.45,39.47,39.44,39.44,4006.0
39.45,39.45,39.435,39.45,2125.0
39.49,39.49,39.45,39.45,4535.0
39.51,39.51,39.48,39.48,1719.0
39.52,39.53,39.519,39.519,1020.0
39.53,39.54,39.52,39.54,2289.0
39.515,39.55,39.51,39.54,3222.0
39.49,39.51,39.48,39.51,2009.0
39.44,39.49,39.44,39.48,2294.0
39.455,39.46,39.45,39.45,840.0
39.48,39.48,39.46,39.46,1754.0
39.5,39.5,39.47,39.48,2000.0
39.51,39.52,39.485,39.49,5754.0
39.47,39.49,39.47,39.49,3425.0
39.42,39.45,39.42,39.45,3000.0
39.41,39.41,39.4,39.41,2204.0
39.43,39.44,39.43,39.44,800.0
39.47,39.49,39.435,39.44,3274.0
39.47,39.485,39.47,39.485,901.0
39.47,39.49,39.47,39.48,2846.0
39.45,39.46,39.42,39.46,1738.0
39.49,39.49,39.45,39.45,1231.0
39.44,39.48,39.44,39.48,3300.0
39.48,39.48,39.445,39.45,1679.0
39.5,39.51,39.48,39.48,1775.0
39.46,39.501,39.45,39.501,4100.0
39.42,39.46,39.41,39.46,2484.0
39.44,39.45,39.43,39.43,2700.0
39.47,39.47,39.44,39.45,1895.0
39.5,39.5118,39.45,39.48,39172.0
39.51,39.52,39.51,39.51,3942.0
39.53,39.53,39.49,39.51,12640.0
39.51,39.53,39.51,39.53,3879.0
39.52,39.52,39.5,39.5,3200.0
39.48,39.515,39.48,39.51,3600.0
39.44,39.46,39.44,39.46,1715.0
39.45,39.46,39.44,39.45,2500.0
39.445,39.445,39.42,39.44,2147.0
39.42,39.44,39.42,39.44,2505.0
39.4,39.42,39.4,39.42,1700.0
39.36,39.4,39.35,39.3911,3159.0
39.37,39.37,39.36,39.36,1176.0
39.36,39.385,39.35,39.38,2419.0
39.39,39.39,39.36,39.36,1600.0
39.38,39.38,39.38,39.38,1702.0
39.34,39.375,39.34,39.375,2424.0
39.36,39.36,39.34,39.34,2495.0
39.36,39.37,39.35,39.37,1200.0
39.34,39.36,39.33,39.36,2113.0
39.3,39.34,39.3,39.34,2200.0
39.34,39.34,39.31,39.31,1901.0
39.31,39.33,39.31,39.33,1700.0
39.33,39.33,39.32,39.32,2237.0
39.32,39.33,39.31,39.33,1600.0
39.32,39.325,39.32,39.32,817.0
39.31,39.32,39.3,39.32,2500.0
39.31,39.33,39.3075,39.31,4462.0
39.31,39.33,39.29,39.32,5286.0
39.3,39.32,39.3,39.31,4395.0
39.31,39.32,39.295,39.3,2810.0
39.34,39.34,39.32,39.32,2827.0
39.34,39.34,39.315,39.34,3200.0
39.33,39.35,39.33,39.34,3834.0
39.31,39.33,39.31,39.33,2774.0
39.32,39.32,39.29,39.3,3586.0
39.34,39.34,39.32,39.325,1400.0
39.34,39.34,39.33,39.335,1000.0
39.32,39.35,39.32,39.35,2006.0
39.33,39.33,39.3,39.31,7485.0
39.34,39.35,39.33,39.34,1800.0
39.37,39.37,39.34,39.34,5300.0
39.36,39.37,39.36,39.37,2100.0
39.34,39.35,39.34,39.35,1163.0
39.35,39.35,39.33,39.34,3584.0
39.36,39.36,39.34,39.345,1342.0
39.36,39.375,39.36,39.37,1624.0
39.39,39.39,39.35,39.35,4290.0
39.41,39.41,39.39,39.41,3614.0
39.4,39.41,39.4,39.41,800.0
39.385,39.39,39.38,39.39,3274.0
