Open,High,Low,Close,Volume
39.12,39.12,39.12,39.12,12224.0
39.12,39.1325,39.12,39.13,400.0
39.12,39.175,39.12,39.175,450.0
39.24,39.24,39.1,39.105,3300.0
39.26,39.26,39.22,39.22,1400.0
39.2,39.21,39.2,39.21,400.0
39.19,39.24,39.18,39.22,2700.0
39.2,39.2,39.17,39.18,4900.0
39.18,39.18,39.18,39.18,700.0
39.18,39.18,39.16,39.17,1200.0
39.16,39.16,39.16,39.16,100.0
39.2,39.21,39.17,39.17,6146.0
39.22,39.22,39.18,39.21,900.0
39.21,39.24,39.21,39.23,1600.0
39.22,39.235,39.21,39.21,5500.0
39.2425,39.245,39.21,39.21,6827.0
39.2,39.23,39.2,39.23,2729.0
39.22,39.23,39.2,39.21,1800.0
39.18,39.22,39.18,39.22,4563.0
39.17,39.19,39.16,39.19,3538.0
39.13,39.17,39.12,39.17,7528.0
39.14,39.16,39.14,39.15,4045.0
39.16,39.17,39.15,39.15,675.0
39.16,39.18,39.155,39.17,2700.0
39.19,39.191,39.17,39.17,1475.0
39.16,39.19,39.16,39.19,2680.0
39.22,39.22,39.18,39.18,5254.0
39.26,39.26,39.23,39.23,708.0
39.26,39.27,39.25,39.25,3400.0
39.28,39.29,39.27,39.27,1000.0
39.3,39.31,39.29,39.29,897.0
39.27,39.3,39.245,39.3,15606.0
39.21,39.25,39.21,39.25,1876.0
39.18,39.21,39.18,39.21,3400.0
39.165,39.19,39.165,39.19,1200.0
39.195,39.2,39.16,39.17,3100.0
39.23,39.23,39.2,39.2,2800.0
39.22,39.225,39.21,39.22,4300.0
39.24,39.24,39.22,39.23,3561.0
39.27,39.27,39.24,39.24,500.0
39.3,39.31,39.28,39.28,3112.0
39.305,39.32,39.3,39.3,3073.0
39.33,39.33,39.31,39.31,1100.0
39.31,39.335,39.31,39.335,5000.0
39.32,39.34,39.31,39.31,5700.0
39.33,39.33,39.32,39.33,1200.0
39.33,39.33,39.32,39.33,1800.0
39.35,39.355,39.34,39.34,2400.0
39.36,39.36,39.36,39.36,200.0
39.34,39.37,39.34,39.37,3300.0
39.31,39.34,39.3,39.34,3577.0
39.33,39.34,39.31,39.31,4004.0
39.35,39.35,39.33,39.33,1747.0
39.33,39.36,39.32,39.36,2800.0
39.31,39.34,39.31,39.33,1900.0
39.31,39.31,39.31,39.31,400.0
39.31,39.31,39.3,39.3,200.0
39.33,39.34,39.31,39.31,2163.0
39.34,39.34,39.33,39.335,3107.0
39.34,39.34,39.33,39.34,1670.0
39.365,39.365,39.34,39.34,3000.0
39.345,39.355,39.345,39.35,4700.0
39.335,39.345,39.33,39.34,2400.0
39.34,39.35,39.33,39.33,4551.0
39.34,39.35,39.34,39.35,5708.0
39.3653,39.37,39.34,39.34,3145.0
39.35,39.36,39.35,39.36,3609.0
39.27,39.35,39.27,39.35,4920.0
39.26,39.26,39.26,39.26,1086.0
39.26,39.27,39.26,39.27,2181.0
39.24,39.26,39.24,39.26,900.0
39.25,39.25,39.24,39.24,1413.0
39.22,39.26,39.22,39.26,3518.0
39.195,39.23,39.195,39.22,2055.0
39.2,39.21,39.2,39.2,1600.0
39.21,39.21,39.19,39.19,1900.0
39.19,39.21,39.19,39.21,2200.0
39.21,39.21,39.195,39.2,919.0
39.18,39.22,39.18,39.22,2146.0
39.22,39.22,39.18,39.18,1300.0
39.24,39.24,39.21,39.21,2000.0
39.26,39.28,39.25,39.25,5765.0
39.275,39.275,39.265,39.27,800.0
39.26,39.275,39.26,39.27,2703.0
39.25,39.25,39.24,39.25,1000.0
39.22,39.24,39.22,39.24,1800.0
39.21,39.21,39.19,39.21,2220.0
39.18,39.21,39.18,39.21,2200.0
39.17,39.18,39.16,39.18,1100.0
39.18,39.19,39.18,39.19,300.0
39.195,39.2,39.19,39.19,1700.0
39.21,39.21,39.18,39.19,2100.0
39.23,39.23,39.2,39.21,4700.0
39.235,39.235,39.23,39.23,934.0
39.21,39.22,39.2,39.22,1160.0
39.22,39.22,39.21,39.21,1115.0
39.24,39.24,39.22,39.22,2200.0
39.25,39.25,39.24,39.24,1205.0
39.25,39.25,39.24,39.25,1100.0
39.26,39.27,39.26,39.26,1800.0
39.25,39.26,39.25,39.26,700.0
39.26,39.26,39.245,39.25,2265.0
39.26,39.26,39.24,39.24,500.0
39.25,39.265,39.25,39.26,2700.0
39.29,39.29,39.26,39.26,2635.0
39.28,39.3,39.28,39.3,1600.0
39.27,39.29,39.27,39.28,3110.0
39.25,39.27,39.25,39.26,3859.0
39.23,39.24,39.23,39.24,1500.0
39.22,39.23,39.22,39.23,1300.0
39.23,39.23,39.22,39.22,2715.0
39.25,39.26,39.235,39.235,1229.0
39.3,39.3,39.26,39.26,2400.0
39.3,39.3,39.3,39.3,1179.0
39.285,39.31,39.285,39.31,3276.0
39.27,39.29,39.27,39.29,2500.0
39.28,39.2854,39.255,39.27,2058.0
39.3,39.3,39.29,39.29,710.0
39.3,39.3,39.29,39.29,600.0
39.29,39.315,39.29,39.315,1908.0
39.3,39.3,39.29,39.29,1100.0
39.3,39.3,39.28,39.29,10856.0
39.28,39.3,39.28,39.3,2630.0
39.28,39.28,39.28,39.28,700.0
39.28,39.28,39.27,39.27,700.0
39.27,39.28,39.27,39.28,600.0
39.27,39.28,39.265,39.27,1931.0
39.305,39.305,39.27,39.27,2677.0
39.31,39.31,39.3,39.3,1000.0
39.3,39.31,39.3,39.31,1500.0
39.3,39.305,39.295,39.3,1977.0
39.3,39.3,39.3,39.3,100.0
39.3,39.305,39.3,39.3,1144.0
39.3,39.3,39.3,39.3,400.0
39.29,39.3,39.29,39.3,300.0
39.28,39.29,39.28,39.29,500.0
39.28,39.29,39.28,39.28,1091.0
39.3,39.3,39.28,39.28,1356.0
39.3,39.31,39.29,39.29,700.0
39.29,39.29,39.29,39.29,700.0
39.27,39.29,39.27,39.29,1494.0
39.26,39.27,39.26,39.27,1561.0
39.27,39.27,39.27,39.27,100.0
39.27,39.27,39.27,39.27,200.0
39.27,39.27,39.27,39.27,300.0
39.23,39.26,39.23,39.26,2305.0
39.21,39.24,39.21,39.24,3759.0
39.23,39.23,39.23,39.23,801.0
39.23,39.24,39.23,39.24,600.0
39.23,39.24,39.23,39.23,1223.0
39.23,39.23,39.23,39.23,400.0
39.225,39.23,39.225,39.23,927.0
