Open,High,Low,Close,Volume
5.59,5.59,5.59,5.59,300.0
5.6,5.6,5.6,5.6,100.0
5.575,5.575,5.55,5.575,1063.0
5.6,5.6,5.6,5.6,300.0
5.6,5.6,5.6,5.6,200.0
5.6,5.605,5.575,5.575,4300.0
5.65,5.65,5.65,5.65,607.0
5.65,5.65,5.65,5.65,100.0
5.65,5.65,5.65,5.65,600.0
5.65,5.65,5.65,5.65,300.0
5.65,5.65,5.65,5.65,200.0
5.65,5.65,5.65,5.65,100.0
5.65,5.65,5.65,5.65,300.0
5.605,5.605,5.6,5.6,900.0
5.65,5.65,5.65,5.65,100.0
5.65,5.65,5.65,5.65,900.0
5.65,5.65,5.65,5.65,100.0
5.6512,5.6512,5.6512,5.6512,456.0
5.65,5.65,5.65,5.65,100.0
5.65,5.65,5.65,5.65,400.0
5.65,5.65,5.625,5.625,300.0
5.65,5.65,5.65,5.65,100.0
5.65,5.65,5.65,5.65,100.0
5.65,5.65,5.65,5.65,200.0
5.6,5.65,5.6,5.65,452.0
5.65,5.65,5.65,5.65,1528.0
5.65,5.65,5.65,5.65,100.0
5.64,5.64,5.64,5.64,100.0
5.65,5.65,5.65,5.65,100.0
5.645,5.65,5.625,5.625,1000.0
5.631,5.631,5.631,5.631,1375.0
5.65,5.65,5.65,5.65,100.0
5.65,5.65,5.65,5.65,600.0
5.65,5.65,5.65,5.65,200.0
5.625,5.65,5.625,5.65,200.0
5.64,5.64,5.64,5.64,500.0
5.65,5.65,5.65,5.65,100.0
5.65,5.65,5.65,5.65,100.0
5.65,5.65,5.65,5.65,2964.0
5.65,5.65,5.65,5.65,200.0
5.65,5.65,5.65,5.65,200.0
5.65,5.65,5.65,5.65,100.0
5.625,5.625,5.625,5.625,500.0
5.65,5.65,5.65,5.65,100.0
5.65,5.65,5.65,5.65,200.0
5.625,5.65,5.625,5.65,200.0
5.6,5.6,5.6,5.6,200.0
5.6,5.6,5.55,5.6,3291.0
5.55,5.6,5.55,5.6,1190.0
