Open,High,Low,Close,Volume
5.4,5.4,5.35,5.4,400.0
5.4,5.4,5.4,5.4,100.0
5.4,5.4,5.4,5.4,162.0
5.4,5.4,5.4,5.4,100.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.45,5.45,100.0
5.45,5.45,5.45,5.45,100.0
5.445,5.445,5.445,5.445,300.0
5.445,5.445,5.445,5.445,2000.0
5.425,5.425,5.425,5.425,100.0
5.425,5.425,5.425,5.425,100.0
5.44,5.44,5.44,5.44,500.0
5.45,5.45,5.45,5.45,100.0
5.4,5.4,5.4,5.4,100.0
5.425,5.425,5.4,5.4,300.0
5.45,5.45,5.445,5.445,600.0
5.425,5.425,5.425,5.425,100.0
5.4,5.4,5.4,5.4,400.0
5.3,5.3,5.3,5.3,100.0
5.35,5.35,5.35,5.35,100.0
5.4,5.4,5.4,5.4,104.0
5.45,5.45,5.45,5.45,200.0
5.4,5.45,5.4,5.45,200.0
5.425,5.425,5.4,5.4,200.0
5.425,5.45,5.4,5.4,368.0
5.45,5.45,5.45,5.45,200.0
5.5,5.5,5.5,5.5,124.0
5.5,5.5,5.5,5.5,803.0
