Open,High,Low,Close,Volume
4.58,4.61,4.58,4.61,600.0
4.63,4.63,4.56,4.56,5466.0
4.65,4.69,4.65,4.69,300.0
4.71,4.71,4.71,4.71,100.0
4.7,4.71,4.7,4.71,450.0
4.71,4.74,4.71,4.71,1014.0
4.71,4.71,4.71,4.71,300.0
4.705,4.71,4.705,4.705,300.0
4.71,4.71,4.71,4.71,700.0
4.7,4.7,4.7,4.7,8500.0
4.6601,4.6601,4.6601,4.6601,200.0
4.6972,4.7,4.6972,4.7,200.0
4.66,4.66,4.66,4.66,300.0
4.6501,4.66,4.6501,4.66,200.0
4.67,4.67,4.67,4.67,100.0
4.67,4.67,4.67,4.67,100.0
4.695,4.695,4.695,4.695,100.0
4.72,4.72,4.695,4.695,200.0
4.7172,4.7172,4.7165,4.7165,320.0
4.71,4.72,4.71,4.71,500.0
4.6801,4.6801,4.6801,4.6801,100.0
4.7079,4.71,4.68,4.695,500.0
4.71,4.71,4.71,4.71,200.0
4.72,4.72,4.72,4.72,100.0
4.7179,4.7179,4.7179,4.7179,140.0
4.7,4.7,4.66,4.69,3100.0
4.71,4.71,4.668,4.668,800.0
4.68,4.71,4.67,4.7,4100.0
4.71,4.71,4.71,4.71,200.0
4.71,4.71,4.6777,4.69,1500.0
4.72,4.72,4.68,4.7028,2000.0
4.7179,4.7179,4.7179,4.7179,100.0
4.71,4.71,4.7,4.7,200.0
4.7,4.7,4.699,4.7,1600.0
4.698,4.698,4.698,4.698,500.0
4.7086,4.7086,4.7086,4.7086,100.0
4.71,4.71,4.7,4.7086,750.0
4.7,4.71,4.695,4.7,600.0
4.69,4.69,4.69,4.69,100.0
4.71,4.71,4.68,4.6999,9000.0
4.7001,4.7001,4.7001,4.7001,300.0
4.705,4.71,4.705,4.71,1289.0
4.71,4.71,4.71,4.71,256.0
4.71,4.71,4.71,4.71,200.0
4.72,4.72,4.7,4.7031,3385.0
4.7103,4.7103,4.71,4.71,1047.0
4.71,4.71,4.71,4.71,100.0
4.72,4.72,4.715,4.715,2593.0
4.72,4.72,4.7199,4.72,400.0
4.72,4.72,4.7101,4.7101,200.0
4.72,4.72,4.72,4.72,300.0
4.72,4.72,4.72,4.72,100.0
4.7101,4.7101,4.7101,4.7101,100.0
4.72,4.7202,4.72,4.7202,650.0
4.73,4.73,4.718,4.718,1000.0
4.73,4.73,4.73,4.73,100.0
4.73,4.73,4.72,4.7286,637.0
4.74,4.74,4.74,4.74,100.0
4.72,4.72,4.72,4.72,300.0
4.73,4.74,4.73,4.74,200.0
4.74,4.74,4.74,4.74,300.0
4.72,4.73,4.72,4.73,200.0
4.705,4.72,4.69,4.72,1946.0
4.69,4.69,4.69,4.69,300.0
4.67,4.695,4.67,4.68,800.0
4.68,4.71,4.67,4.686,6000.0
4.71,4.71,4.71,4.71,100.0
4.72,4.72,4.72,4.72,100.0
4.7392,4.74,4.737,4.74,300.0
4.74,4.74,4.72,4.726,8800.0
4.7201,4.74,4.7201,4.74,300.0
4.74,4.74,4.735,4.74,2400.0
4.79,4.79,4.75,4.75,7522.0
4.84,4.8486,4.83,4.8486,1900.0
4.83,4.83,4.83,4.83,100.0
4.76,4.77,4.76,4.77,200.0
4.825,4.825,4.825,4.825,100.0
4.79,4.79,4.79,4.79,200.0
4.7901,4.8,4.7901,4.8,300.0
4.83,4.83,4.8,4.8,800.0
4.82,4.82,4.82,4.82,2200.0
4.76,4.7701,4.76,4.7701,830.0
4.8,4.8,4.76,4.76,8956.0
4.776,4.8,4.771,4.8,544.0
4.82,4.82,4.79,4.79,2500.0
4.8,4.825,4.8,4.82,500.0
4.82,4.82,4.7928,4.7928,955.0
4.795,4.795,4.795,4.795,100.0
4.81,4.82,4.7901,4.82,400.0
4.83,4.83,4.83,4.83,200.0
4.8107,4.8107,4.8107,4.8107,200.0
4.82,4.83,4.81,4.81,1300.0
4.7801,4.8,4.7801,4.8,800.0
4.8,4.8,4.7841,4.7841,2000.0
4.79,4.79,4.79,4.79,600.0
4.78,4.7848,4.78,4.78,2670.0
4.83,4.83,4.78,4.7841,4700.0
4.8058,4.8058,4.8006,4.8006,1500.0
4.8,4.8,4.8,4.8,100.0
4.85,4.85,4.81,4.81,4184.0
4.85,4.85,4.8201,4.835,1300.0
4.8301,4.85,4.8301,4.84,5400.0
4.8,4.83,4.8,4.83,1800.0
4.79,4.795,4.79,4.795,300.0
4.8,4.8,4.8,4.8,400.0
4.8,4.83,4.8,4.8,11800.0
4.8101,4.8101,4.805,4.805,300.0
4.82,4.83,4.819,4.83,1468.0
4.84,4.84,4.84,4.84,200.0
4.86,4.86,4.86,4.86,247.0
4.86,4.86,4.816,4.825,7500.0
4.85,4.85,4.85,4.85,200.0
4.825,4.825,4.825,4.825,300.0
4.8186,4.85,4.8186,4.83,1504.0
4.8001,4.8001,4.8001,4.8001,100.0
4.84,4.84,4.84,4.84,300.0
4.84,4.84,4.825,4.825,200.0
4.84,4.84,4.84,4.84,100.0
4.85,4.85,4.85,4.85,2300.0
4.85,4.85,4.8201,4.8201,300.0
4.8458,4.8458,4.8458,4.8458,200.0
4.845,4.845,4.845,4.845,957.0
4.845,4.845,4.845,4.845,200.0
4.86,4.86,4.86,4.86,500.0
4.83,4.83,4.83,4.83,100.0
4.87,4.87,4.84,4.84,400.0
4.86,4.87,4.86,4.87,701.0
4.85,4.88,4.85,4.85,3891.0
4.855,4.855,4.855,4.855,100.0
4.86,4.86,4.86,4.86,200.0
4.87,4.87,4.85,4.86,700.0
4.88,4.88,4.88,4.88,300.0
4.89,4.89,4.88,4.88,4700.0
4.88,4.89,4.88,4.8825,2700.0
4.87,4.88,4.87,4.8708,1400.0
4.875,4.89,4.86,4.86,2600.0
4.875,4.875,4.875,4.875,100.0
4.86,4.8753,4.86,4.8753,520.0
4.85,4.88,4.85,4.8601,6840.0
4.82,4.89,4.82,4.8434,6400.0
4.8314,4.8314,4.8314,4.8314,400.0
4.84,4.84,4.84,4.84,100.0
4.84,4.84,4.82,4.8399,2800.0
4.83,4.83,4.83,4.83,300.0
4.84,4.84,4.82,4.821,4500.0
4.83,4.83,4.83,4.83,100.0
4.84,4.84,4.84,4.84,300.0
4.84,4.84,4.835,4.835,200.0
4.8364,4.8399,4.8364,4.8399,600.0
4.836,4.84,4.83,4.8301,3031.0
4.8301,4.8301,4.8301,4.8301,100.0
4.83,4.84,4.83,4.835,600.0
4.84,4.84,4.84,4.84,100.0
4.84,4.84,4.84,4.84,400.0
4.86,4.86,4.86,4.86,200.0
4.8466,4.86,4.8466,4.86,600.0
4.85,4.85,4.85,4.85,100.0
4.85,4.85,4.85,4.85,200.0
4.85,4.86,4.85,4.86,200.0
4.86,4.86,4.86,4.86,100.0
4.8786,4.8786,4.8786,4.8786,180.0
4.88,4.88,4.87,4.87,550.0
4.87,4.87,4.87,4.87,500.0
4.88,4.88,4.88,4.88,200.0
4.87,4.87,4.87,4.87,100.0
4.87,4.88,4.87,4.88,400.0
4.87,4.87,4.87,4.87,200.0
4.88,4.88,4.8628,4.8628,1200.0
4.8601,4.8601,4.8601,4.8601,100.0
4.88,4.88,4.88,4.88,400.0
4.88,4.88,4.875,4.875,359.0
4.8759,4.8759,4.8759,4.8759,150.0
4.88,4.88,4.88,4.88,100.0
4.8753,4.88,4.8753,4.88,231.0
4.88,4.88,4.875,4.875,1600.0
4.88,4.88,4.88,4.88,441.0
4.8725,4.8725,4.8725,4.8725,100.0
4.88,4.88,4.88,4.88,100.0
4.88,4.88,4.88,4.88,100.0
4.88,4.88,4.875,4.88,800.0
4.87,4.88,4.87,4.875,4200.0
4.87,4.88,4.867,4.87,2300.0
4.875,4.88,4.875,4.88,500.0
4.88,4.88,4.88,4.88,300.0
4.87,4.875,4.87,4.87,1300.0
4.86,4.86,4.86,4.86,100.0
4.86,4.87,4.86,4.87,700.0
4.86,4.87,4.86,4.86,1300.0
4.86,4.87,4.86,4.86,1500.0
4.86,4.87,4.86,4.86,800.0
4.87,4.87,4.86,4.86,1962.0
4.87,4.87,4.86,4.87,2885.0
