Open,High,Low,Close,Volume
48.59,48.73,48.59,48.73,7536.0
48.67,48.7,48.67,48.7,300.0
48.99,48.99,48.75,48.75,1800.0
48.95,48.96,48.79,48.93,1600.0
49.25,49.25,48.99,48.99,2928.0
49.1,49.285,49.02,49.175,3102.0
48.8,49.05,48.78,49.05,1079.0
48.9,48.9,48.81,48.85,500.0
48.9,48.97,48.85,48.92,1200.0
48.93,48.94,48.87,48.9,400.0
48.9,48.94,48.848,48.9,468.0
48.9597,48.9597,48.89,48.89,1400.0
49.06,49.06,48.96,48.96,1220.0
49.11,49.11,48.961,48.961,3300.0
49.12,49.12,49.12,49.12,200.0
49.18,49.18,49.18,49.18,300.0
49.14,49.15,49.05,49.115,800.0
49.05,49.1,49.05,49.1,3100.0
49.03,49.07,48.96,49.07,3052.0
49.1,49.1,49.1,49.1,200.0
49.0802,49.11,49.078,49.1,1384.0
49.0001,49.11,49.0001,49.11,1100.0
49.06,49.06,48.99,48.99,300.0
49.03,49.0588,49.03,49.0588,925.0
49.01,49.045,49.01,49.045,200.0
48.85,49.035,48.85,49.035,808.0
48.865,48.875,48.84,48.85,3200.0
48.81,48.855,48.73,48.855,10100.0
48.75,48.82,48.75,48.81,1500.0
48.75,48.75,48.68,48.68,800.0
48.59,48.75,48.59,48.69,3176.0
48.64,48.64,48.56,48.57,1121.0
48.47,48.595,48.47,48.59,3400.0
48.66,48.68,48.45,48.49,18300.0
48.68,48.7,48.66,48.66,1820.0
48.77,48.77,48.7,48.7,1900.0
48.7,48.77,48.68,48.77,3044.0
48.72,48.72,48.7,48.7,600.0
48.68,48.73,48.68,48.73,152300.0
48.585,48.7,48.585,48.68,5200.0
48.61,48.69,48.58,48.61,9100.0
48.64,48.67,48.61,48.63,14096.0
48.72,48.72,48.64,48.67,13258.0
48.67,48.73,48.5801,48.73,12700.0
48.695,48.71,48.62,48.65,11304.0
48.67,48.69,48.61,48.68,5453.0
48.61,48.68,48.61,48.67,2000.0
48.45,48.62,48.41,48.62,5999.0
48.411,48.4498,48.411,48.426,5300.0
48.34,48.41,48.34,48.41,2900.0
48.29,48.33,48.26,48.33,7000.0
48.19,48.27,48.19,48.25,5700.0
48.14,48.25,48.14,48.23,2400.0
48.14,48.2,48.14,48.165,2500.0
48.13,48.19,48.13,48.19,900.0
48.15,48.16,48.08,48.1,700.0
48.21,48.23,48.16,48.16,2800.0
48.23,48.23,48.21,48.21,400.0
48.25,48.25,48.24,48.24,300.0
48.26,48.26,48.23,48.23,300.0
48.395,48.395,48.32,48.32,1266.0
48.42,48.47,48.4,48.47,1100.0
48.38,48.38,48.38,48.38,100.0
48.47,48.47,48.39,48.39,400.0
48.49,48.49,48.49,48.49,100.0
48.49,48.49,48.44,48.44,200.0
48.59,48.59,48.55,48.55,1000.0
48.45,48.54,48.45,48.54,1700.0
48.47,48.47,48.43,48.43,900.0
48.46,48.51,48.46,48.48,900.0
48.45,48.45,48.44,48.44,800.0
48.5,48.5,48.39,48.39,1600.0
48.53,48.53,48.52,48.52,300.0
48.56,48.56,48.51,48.51,600.0
48.4434,48.53,48.43,48.53,3345.0
48.5485,48.555,48.42,48.42,3021.0
48.53,48.53,48.53,48.53,600.0
48.55,48.55,48.52,48.53,400.0
48.58,48.58,48.55,48.55,900.0
48.61,48.61,48.55,48.55,300.0
48.542,48.6,48.535,48.57,2000.0
48.5,48.55,48.46,48.55,2030.0
48.52,48.59,48.52,48.555,400.0
48.5235,48.59,48.52,48.52,300.0
48.44,48.53,48.44,48.53,4950.0
48.41,48.43,48.41,48.43,700.0
48.42,48.42,48.365,48.4,2904.0
48.39,48.39,48.39,48.39,100.0
48.4,48.42,48.34,48.42,3107.0
48.33,48.41,48.33,48.41,1300.0
48.22,48.34,48.22,48.34,1700.0
48.33,48.33,48.22,48.22,2193.0
48.24,48.315,48.2,48.3,1900.0
48.15,48.28,48.15,48.235,2400.0
48.11,48.14,48.11,48.14,600.0
48.14,48.1899,48.14,48.1633,400.0
48.12,48.2,48.12,48.19,2733.0
48.17,48.17,48.12,48.12,1000.0
48.15,48.17,48.1133,48.16,1741.0
48.13,48.17,48.13,48.17,900.0
48.1451,48.1451,48.11,48.12,600.0
48.15,48.15,48.13,48.13,401.0
48.22,48.22,48.19,48.19,402.0
48.26,48.26,48.24,48.24,655.0
48.25,48.29,48.25,48.26,1610.0
48.18,48.23,48.18,48.23,600.0
48.17,48.18,48.17,48.17,400.0
48.12,48.16,48.1,48.16,1300.0
48.14,48.14,48.14,48.14,100.0
48.175,48.2,48.175,48.2,200.0
48.195,48.23,48.16,48.2,1240.0
48.18,48.18,48.18,48.18,201.0
48.18,48.2,48.18,48.2,900.0
48.1724,48.18,48.1698,48.1698,1001.0
48.125,48.16,48.125,48.16,1050.0
48.1,48.1,48.1,48.1,1000.0
48.07,48.09,48.04,48.09,1600.0
48.09,48.13,48.05,48.05,2760.0
48.06,48.07,48.05,48.07,1001.0
48.07,48.07,48.07,48.07,200.0
48.04,48.0407,48.01,48.0407,1700.0
47.98,48.04,47.98,48.04,4074.0
47.9501,47.99,47.9501,47.98,1042.0
