Open,High,Low,Close,Volume
46.53,46.53,46.43,46.49,700.0
46.6053,46.6053,46.6053,46.6053,150.0
46.54,46.66,46.54,46.6307,19900.0
46.51,46.58,46.49,46.49,1400.0
46.45,46.52,46.45,46.52,2830.0
46.4,46.45,46.4,46.45,1842.0
46.3746,46.3746,46.29,46.35,2894.0
46.44,46.445,46.4,46.41,1400.0
46.39,46.53,46.39,46.47,6739.0
46.37,46.37,46.37,46.37,200.0
46.27,46.33,46.27,46.33,400.0
46.34,46.345,46.29,46.29,1037.0
46.26,46.35,46.12,46.35,18190.0
46.25,46.3,46.25,46.266,2800.0
46.17,46.22,46.17,46.22,300.0
46.26,46.28,46.19,46.19,2481.0
46.165,46.28,46.15,46.28,51400.0
46.09,46.121,46.0,46.121,12511.0
46.13,46.1999,46.13,46.19,1108.0
46.05,46.12,46.0,46.11,11600.0
45.92,46.03,45.92,46.03,3250.0
45.91,45.95,45.88,45.95,3851.0
45.8,45.92,45.79,45.905,1701.0
45.91,45.91,45.79,45.79,3831.0
45.97,45.97,45.91,45.92,5100.0
45.96,45.9695,45.94,45.9695,1400.0
45.91,45.93,45.91,45.93,200.0
45.91,45.96,45.91,45.96,1900.0
45.86,45.92,45.86,45.92,1700.0
45.82,45.875,45.82,45.83,1715.0
45.786,45.86,45.786,45.8,2700.0
45.86,45.86,45.76,45.8,3855.0
45.92,45.92,45.83,45.84,4500.0
46.025,46.05,45.98,45.98,3200.0
46.03,46.055,46.03,46.04,1700.0
46.083,46.083,46.0,46.01,9311.0
45.97,46.02,45.97,46.02,1000.0
45.99,45.99,45.9,45.93,2200.0
46.0,46.015,46.0,46.0,300.0
45.91,46.005,45.91,46.0,4900.0
45.8,45.91,45.8,45.91,3000.0
45.82,45.87,45.805,45.82,4050.0
45.76,45.8305,45.76,45.8305,2500.0
45.685,45.78,45.66,45.76,6401.0
45.704,45.772,45.69,45.69,6300.0
45.68,45.7193,45.67,45.7193,3500.0
45.7,45.73,45.64,45.67,4600.0
45.67,45.729,45.62,45.7,7800.0
45.62,45.69,45.55,45.68,5575.0
45.675,45.68,45.57,45.57,5009.0
45.558,45.67,45.51,45.67,11413.0
45.58,45.61,45.54,45.555,4200.0
45.57,45.59,45.51,45.59,1900.0
45.51,45.585,45.51,45.58,3853.0
45.5,45.55,45.45,45.51,5625.0
45.37,45.5,45.37,45.47,47852.0
45.45,45.45,45.34,45.37,30791.0
45.457,45.457,45.37,45.44,6800.0
45.455,45.49,45.44,45.44,5300.0
45.47,45.5,45.44,45.47,4245.0
45.49,45.54,45.49,45.51,4859.0
45.445,45.52,45.415,45.5,9385.0
45.36,45.475,45.36,45.46,8300.0
45.38,45.38,45.3,45.35,3300.0
45.27,45.34,45.27,45.34,3226.0
45.24,45.2866,45.22,45.27,9912.0
45.18,45.24,45.18,45.24,10509.0
45.115,45.17,45.08,45.15,18999.0
45.06,45.12,45.02,45.1,12597.0
44.95,45.06,44.92,45.05,19732.0
45.0101,45.02,44.95,44.9695,7729.0
45.02,45.06,45.0,45.0,7508.0
45.0816,45.101,45.02,45.045,8910.0
45.06,45.0828,45.04,45.05,5500.0
44.93,45.06,44.83,45.06,18542.0
44.88,44.91,44.84,44.91,7800.0
44.87,44.8944,44.85,44.87,2455.0
44.8,44.87,44.8,44.85,9995.0
44.78,44.84,44.77,44.8,7300.0
44.77,44.83,44.77,44.83,10178.0
44.69,44.81,44.58,44.79,36385.0
44.8099,44.82,44.67,44.69,16480.0
44.6455,44.73,44.6455,44.73,4700.0
44.61,44.65,44.6,44.615,7300.0
44.35,44.634,44.35,44.61,21040.0
44.4385,44.49,44.29,44.35,19491.0
44.59,44.59,44.43,44.43,10984.0
44.7249,44.7249,44.6,44.615,5700.0
44.71,44.74,44.66,44.74,9720.0
44.7937,44.82,44.7275,44.74,13017.0
44.72,44.81,44.72,44.795,9787.0
44.7632,44.78,44.73,44.75,5060.0
44.7375,44.785,44.72,44.785,6051.0
44.755,44.7866,44.71,44.745,21798.0
44.69,44.76,44.65,44.76,4299.0
44.85,44.87,44.675,44.71,7650.0
44.7799,44.87,44.69,44.855,14157.0
44.5,44.76,44.5,44.76,18405.0
44.79,44.79,44.5,44.54,17520.0
44.83,44.83,44.76,44.8066,3932.0
44.93,44.95,44.82,44.85,7770.0
45.13,45.13,44.901,44.901,5050.0
45.18,45.18,45.09,45.0901,5125.0
45.01,45.17,44.99,45.17,6305.0
