Open,High,Low,Close,Volume
63.19,63.2,63.19,63.2,115772.0
63.43,63.43,63.24,63.34,4475.0
63.5,63.55,63.41,63.43,22338.0
63.52,63.61,63.52,63.53,19814.0
63.58,63.58,63.52,63.55,6125.0
63.5,63.59,63.5,63.58,55618.0
63.32,63.48,63.3,63.48,4778.0
63.31,63.38,63.3,63.3347,10405.0
63.295,63.32,63.25,63.31,10909.0
63.2,63.31,63.19,63.28,22657.0
63.04,63.2,63.04,63.17,11982.0
63.07,63.1,63.0,63.06,27551.0
63.01,63.07,62.98,63.05,16722.0
63.02,63.03,62.994,63.02,13190.0
63.01,63.02,62.9901,63.02,17588.0
63.01,63.04,63.0,63.0092,10735.0
62.98,63.03,62.98,63.01,10080.0
63.0,63.01,62.95,62.98,168704.0
63.04,63.09,63.0,63.0,23928.0
63.08,63.0898,63.04,63.04,11340.0
63.1,63.11,63.07,63.08,16001.0
63.09,63.12,63.09,63.1,7550.0
63.0975,63.1,63.0775,63.095,30506.0
63.15,63.15,63.095,63.095,10949.0
63.125,63.145,63.09,63.14,13015.0
63.18,63.21,63.13,63.135,24833.0
63.245,63.25,63.17,63.175,11399.0
63.21,63.26,63.2,63.24,9163.0
63.1763,63.23,63.1763,63.21,6230.0
63.19,63.19,63.16,63.17,4896.0
63.22,63.235,63.2,63.2,12329.0
63.2,63.23,63.2,63.2102,9482.0
63.34,63.35,63.21,63.21,22039.0
63.41,63.41,63.35,63.35,11052.0
63.3,63.39,63.3,63.39,8955.0
63.4,63.4,63.3,63.3,10979.0
63.4016,63.4386,63.39,63.39,8524.0
63.41,63.41,63.39,63.405,11090.0
63.445,63.47,63.4,63.41,10079.0
63.435,63.455,63.42,63.44,13966.0
63.41,63.445,63.4,63.435,14126.0
63.36,63.43,63.36,63.405,17263.0
63.34,63.4,63.32,63.36,16900.0
63.33,63.37,63.33,63.34,9228.0
63.28,63.3238,63.27,63.3238,14084.0
63.285,63.3,63.28,63.28,7862.0
63.32,63.33,63.28,63.285,15332.0
63.3,63.315,63.26,63.315,10176.0
63.37,63.38,63.29,63.29,11789.0
63.32,63.36,63.32,63.36,7693.0
63.34,63.35,63.31,63.32,13914.0
63.34,63.35,63.3,63.34,16546.0
63.39,63.4,63.35,63.35,15851.0
63.402,63.41,63.39,63.39,27947.0
63.43,63.43,63.39,63.4,10950.0
63.42,63.43,63.39,63.42,27417.0
63.39,63.44,63.39,63.41,169546.0
63.42,63.42,63.39,63.39,19852.0
63.34,63.42,63.34,63.42,32739.0
63.3025,63.355,63.3,63.355,4498.0
63.315,63.33,63.29,63.31,29277.0
63.28,63.33,63.28,63.32,7459.0
63.25,63.275,63.245,63.27,9751.0
63.24,63.29,63.23,63.24,10083.0
63.28,63.28,63.23,63.23,10900.0
63.255,63.2999,63.25,63.28,17120.0
63.25,63.29,63.25,63.255,8939.0
63.25,63.29,63.24,63.25,12100.0
63.26,63.26,63.24,63.25,17909.0
63.33,63.33,63.25,63.25,15627.0
63.32,63.36,63.3,63.33,10683.0
63.32,63.345,63.3,63.31,10585.0
63.3,63.325,63.285,63.32,9902.0
63.2634,63.305,63.26,63.3,10476.0
63.27,63.27,63.26,63.26,5183.0
63.285,63.3,63.25,63.265,21817.0
63.27,63.28,63.26,63.28,14326.0
63.255,63.28,63.25,63.26,7600.0
63.28,63.29,63.25,63.2501,5779.0
63.275,63.29,63.25,63.285,11217.0
63.26,63.28,63.25,63.28,8946.0
63.3,63.3,63.25,63.26,20612.0
63.27,63.3,63.265,63.29,24028.0
63.25,63.275,63.25,63.27,8481.0
63.25,63.26,63.2446,63.255,18481.0
63.25,63.2699,63.23,63.26,21255.0
63.24,63.26,63.23,63.25,7458.0
63.25,63.25,63.225,63.23,17900.0
63.235,63.26,63.235,63.25,11699.0
63.22,63.24,63.205,63.24,11210.0
63.2,63.2295,63.17,63.2295,30573.0
63.19,63.2,63.19,63.2,16167.0
63.195,63.2,63.19,63.19,15427.0
63.2,63.2,63.19,63.2,55714.0
63.195,63.2,63.19,63.2,12382.0
63.2,63.2,63.185,63.19,7501.0
63.2,63.2,63.19,63.2,16543.0
63.2703,63.3,63.19,63.195,31690.0
63.32,63.32,63.265,63.275,15691.0
63.31,63.31,63.29,63.31,10201.0
63.34,63.34,63.29,63.305,11950.0
63.395,63.41,63.34,63.34,12100.0
63.37,63.42,63.36,63.4,7113.0
63.38,63.39,63.36,63.37,6366.0
63.34,63.39,63.34,63.39,7200.0
63.35,63.365,63.3416,63.345,10933.0
63.35,63.36,63.345,63.35,5531.0
63.34,63.37,63.34,63.36,7305.0
63.27,63.34,63.27,63.34,9433.0
63.25,63.27,63.25,63.27,6611.0
63.3443,63.36,63.255,63.26,14009.0
63.32,63.3454,63.3,63.34,9777.0
63.325,63.33,63.31,63.31,3100.0
63.31,63.34,63.3,63.3201,9497.0
63.28,63.305,63.28,63.3,6139.0
63.2675,63.28,63.26,63.275,7258.0
63.27,63.27,63.26,63.26,2711.0
63.26,63.265,63.25,63.265,11794.0
63.25,63.27,63.25,63.25,12161.0
63.26,63.28,63.25,63.26,14031.0
63.2734,63.28,63.25,63.25,3200.0
63.27,63.275,63.25,63.27,13086.0
63.26,63.27,63.25,63.27,8015.0
63.24,63.26,63.22,63.26,10519.0
63.25,63.27,63.23,63.23,7970.0
63.29,63.29,63.245,63.255,11737.0
63.27,63.29,63.27,63.29,4200.0
63.2601,63.2799,63.25,63.27,7810.0
63.26,63.2654,63.23,63.26,13100.0
63.21,63.25,63.21,63.25,10617.0
63.225,63.225,63.19,63.21,21700.0
63.235,63.24,63.23,63.23,4495.0
63.245,63.26,63.235,63.24,12086.0
63.265,63.265,63.23,63.25,8061.0
63.265,63.265,63.255,63.265,2756.0
63.27,63.2701,63.25,63.27,18776.0
63.2501,63.275,63.25,63.27,5201.0
63.24,63.2567,63.235,63.25,13904.0
63.23,63.24,63.23,63.24,10845.0
63.22,63.235,63.21,63.23,14266.0
63.2232,63.23,63.19,63.21,33366.0
63.2046,63.24,63.2,63.225,27210.0
63.185,63.2,63.18,63.2,15474.0
63.18,63.19,63.18,63.185,5397.0
63.245,63.2573,63.19,63.19,25855.0
63.25,63.26,63.23,63.24,13883.0
63.245,63.26,63.24,63.25,10737.0
63.22,63.24,63.22,63.24,8840.0
63.25,63.25,63.21,63.21,6932.0
63.25,63.26,63.23,63.245,30222.0
63.245,63.25,63.24,63.25,8420.0
63.255,63.2625,63.24,63.24,23198.0
63.22,63.255,63.22,63.25,18549.0
63.22,63.22,63.2,63.22,8319.0
63.22,63.2367,63.21,63.21,6341.0
63.205,63.235,63.205,63.2216,11293.0
63.2031,63.21,63.2,63.2,2722.0
63.23,63.23,63.205,63.21,6688.0
63.23,63.25,63.23,63.2354,8576.0
63.257,63.26,63.23,63.23,9215.0
63.245,63.28,63.24,63.26,28085.0
63.24,63.25,63.24,63.245,2000.0
63.26,63.27,63.23,63.24,7947.0
63.25,63.27,63.24,63.27,8478.0
63.27,63.28,63.25,63.26,11011.0
63.25,63.27,63.24,63.27,8051.0
63.26,63.27,63.23,63.25,20013.0
63.26,63.29,63.26,63.27,8012.0
63.27,63.285,63.26,63.26,4200.0
63.27,63.3,63.27,63.28,7350.0
63.25,63.27,63.24,63.27,3399.0
63.2365,63.2599,63.23,63.255,6248.0
63.26,63.26,63.22,63.23,15816.0
63.25,63.27,63.245,63.26,21938.0
63.25,63.26,63.25,63.26,5672.0
63.25,63.26,63.24,63.25,10510.0
63.23,63.25,63.23,63.25,11088.0
63.22,63.245,63.21,63.23,20220.0
63.23,63.26,63.23,63.23,17034.0
63.23,63.25,63.23,63.23,6422.0
63.22,63.24,63.21,63.22,11982.0
63.22,63.26,63.22,63.22,12231.0
63.205,63.225,63.2,63.225,7319.0
63.2,63.205,63.2,63.2,2000.0
63.2256,63.2256,63.19,63.2,15683.0
63.21,63.22,63.2,63.22,11331.0
63.22,63.25,63.19,63.2,17571.0
63.24,63.25,63.22,63.22,24748.0
63.225,63.24,63.22,63.23,30227.0
63.22,63.235,63.22,63.23,5818.0
63.21,63.225,63.19,63.22,24033.0
63.17,63.2034,63.17,63.2034,13497.0
63.14,63.175,63.14,63.17,6910.0
63.13,63.1499,63.12,63.145,2365.0
63.17,63.17,63.12,63.12,13305.0
63.15,63.17,63.14,63.1646,10823.0
63.16,63.171,63.12,63.15,21573.0
63.2,63.23,63.16,63.16,39302.0
63.15,63.2,63.15,63.2,9584.0
63.15,63.16,63.15,63.155,1306.0
63.14,63.16,63.13,63.15,9539.0
63.1129,63.13,63.11,63.13,4657.0
63.14,63.1568,63.11,63.12,15935.0
63.134,63.15,63.13,63.14,5263.0
63.165,63.17,63.13,63.135,7600.0
63.12,63.165,63.12,63.16,5110.0
63.13,63.135,63.12,63.125,7737.0
63.1266,63.1266,63.115,63.1233,9774.0
63.12,63.13,63.12,63.125,4317.0
63.12,63.125,63.09,63.12,9429.0
63.1225,63.13,63.12,63.12,10037.0
63.12,63.13,63.12,63.12,6700.0
63.11,63.12,63.105,63.12,3552.0
63.15,63.15,63.12,63.12,10488.0
63.1393,63.155,63.13,63.14,5732.0
63.13,63.14,63.13,63.14,1856.0
63.1299,63.13,63.1199,63.13,7106.0
63.15,63.15,63.12,63.13,4540.0
63.16,63.17,63.15,63.15,8646.0
63.17,63.18,63.15,63.165,6420.0
63.17,63.22,63.17,63.18,22082.0
63.18,63.19,63.17,63.18,2717.0
63.18,63.18,63.16,63.174,3110.0
63.17,63.1743,63.16,63.1743,1858.0
63.15,63.18,63.15,63.17,1559.0
63.15,63.156,63.14,63.1517,2784.0
63.14,63.157,63.14,63.15,1454.0
63.167,63.167,63.14,63.14,6506.0
63.15,63.16,63.13,63.16,7730.0
63.12,63.15,63.11,63.145,5617.0
63.13,63.13,63.11,63.12,3507.0
63.14,63.1473,63.13,63.13,2328.0
63.15,63.16,63.14,63.15,3080.0
63.1522,63.16,63.15,63.15,1079.0
63.14,63.1599,63.13,63.1599,5274.0
63.15,63.15,63.13,63.14,4800.0
63.13,63.14,63.13,63.14,4459.0
63.12,63.14,63.12,63.14,5755.0
63.1,63.12,63.1,63.12,2400.0
63.11,63.1131,63.11,63.11,4909.0
63.12,63.12,63.1,63.11,1600.0
63.1001,63.11,63.1,63.11,1813.0
63.11,63.11,63.095,63.1057,9639.0
63.12,63.12,63.11,63.117,3897.0
63.11,63.1267,63.11,63.12,2411.0
63.11,63.117,63.105,63.117,3481.0
63.11,63.115,63.095,63.115,3718.0
63.09,63.105,63.09,63.1,2600.0
63.11,63.11,63.09,63.0965,4727.0
63.1,63.1053,63.09,63.105,5900.0
63.1,63.11,63.1,63.105,1000.0
63.105,63.12,63.1,63.105,4229.0
63.095,63.105,63.09,63.105,4302.0
63.095,63.0961,63.09,63.095,1202.0
63.15,63.15,63.1,63.1,10050.0
63.13,63.155,63.125,63.145,7084.0
63.125,63.14,63.11,63.13,17091.0
63.15,63.1525,63.12,63.125,11804.0
63.13,63.1454,63.13,63.1425,3600.0
63.145,63.145,63.13,63.135,3287.0
63.16,63.17,63.14,63.14,5572.0
63.17,63.195,63.16,63.165,13684.0
63.175,63.1825,63.16,63.17,5900.0
63.18,63.18,63.1501,63.175,5112.0
63.155,63.175,63.15,63.17,3440.0
63.16,63.16,63.14,63.15,5032.0
63.16,63.185,63.16,63.16,9862.0
63.14,63.165,63.13,63.165,6950.0
63.155,63.16,63.14,63.145,3388.0
63.16,63.17,63.16,63.16,3201.0
63.17,63.18,63.155,63.16,8729.0
63.161,63.18,63.16,63.18,5458.0
63.15,63.17,63.15,63.17,3626.0
63.17,63.195,63.15,63.15,9155.0
63.15,63.1634,63.15,63.16,7720.0
63.18,63.18,63.15,63.15,18257.0
63.16,63.21,63.16,63.18,42052.0
63.14,63.1656,63.14,63.16,4680.0
63.15,63.15,63.13,63.14,4341.0
63.12,63.145,63.12,63.14,1100.0
63.1199,63.13,63.11,63.13,2448.0
63.1,63.12,63.1,63.11,9144.0
63.12,63.1234,63.1,63.1,3347.0
63.1,63.1129,63.1,63.11,2814.0
63.11,63.11,63.07,63.1,8797.0
63.11,63.115,63.1,63.11,1600.0
63.085,63.1,63.06,63.1,6581.0
63.08,63.0847,63.08,63.08,1384.0
63.09,63.1,63.085,63.085,4819.0
63.12,63.14,63.0835,63.0835,9198.0
63.11,63.125,63.11,63.125,4074.0
63.07,63.11,63.07,63.11,2601.0
63.08,63.09,63.0701,63.075,4371.0
63.04,63.0787,63.04,63.0787,2980.0
63.06,63.06,63.04,63.04,3044.0
63.0699,63.0699,63.05,63.05,3100.0
63.07,63.07,63.05,63.065,7031.0
63.07,63.08,63.065,63.065,1700.0
63.11,63.12,63.08,63.08,7262.0
63.1,63.115,63.09,63.11,4292.0
63.07,63.1054,63.07,63.1054,3387.0
63.07,63.07,63.05,63.07,2698.0
63.1,63.1,63.07,63.07,2977.0
63.0724,63.095,63.07,63.09,5521.0
63.07,63.075,63.04,63.07,6748.0
63.05,63.07,63.05,63.07,2000.0
63.04,63.047,63.025,63.04,4896.0
63.06,63.06,63.047,63.05,3547.0
63.06,63.07,63.06,63.06,1233.0
63.05,63.07,63.04,63.06,11394.0
63.03,63.055,63.03,63.05,2200.0
63.03,63.0475,63.02,63.04,7066.0
63.05,63.05,63.02,63.02,7605.0
63.0485,63.056,63.04,63.05,9116.0
63.07,63.08,63.04,63.04,10646.0
63.055,63.075,63.055,63.07,4107.0
63.065,63.075,63.05,63.06,5426.0
63.075,63.08,63.07,63.07,3005.0
63.085,63.1,63.07,63.07,5537.0
63.0968,63.097,63.08,63.0862,12205.0
63.11,63.12,63.09,63.09,5100.0
63.095,63.11,63.09,63.11,2490.0
63.0726,63.09,63.07,63.09,3150.0
63.08,63.08,63.06,63.0715,3571.0
63.1,63.1,63.07,63.08,3783.0
63.11,63.11,63.09,63.0995,25412.0
63.115,63.12,63.11,63.11,3529.0
63.09,63.115,63.085,63.1143,10504.0
63.094,63.095,63.08,63.09,3634.0
63.095,63.1,63.09,63.09,1037.0
63.07,63.1,63.07,63.1,6403.0
63.075,63.075,63.0671,63.07,4452.0
63.0617,63.075,63.06,63.07,3088.0
63.04,63.07,63.04,63.06,13322.0
63.045,63.0499,63.04,63.04,9501.0
63.0,63.045,63.0,63.04,10647.0
63.0,63.015,62.99,63.0,22993.0
62.965,63.01,62.96,63.001,7240.0
63.0,63.0,62.96,62.97,19813.0
62.98,63.0,62.98,63.0,8955.0
62.939,62.98,62.93,62.98,15583.0
62.9165,62.9399,62.9,62.93,13544.0
62.89,62.915,62.89,62.91,5556.0
62.88,62.9,62.88,62.895,8662.0
62.86,62.885,62.85,62.88,21367.0
62.84,62.86,62.84,62.86,11428.0
62.85,62.86,62.84,62.84,10862.0
62.82,62.85,62.82,62.85,17918.0
62.8,62.82,62.8,62.82,3725.0
62.76,62.809,62.75,62.8,12194.0
62.765,62.77,62.73,62.75,19640.0
62.79,62.79,62.765,62.765,8565.0
62.8,62.8,62.78,62.78,10168.0
62.82,62.82,62.79,62.8,10015.0
62.81,62.81,62.8,62.81,2226.0
62.85,62.85,62.78,62.8095,82023.0
62.87,62.88,62.845,62.845,26854.0
62.89,62.9,62.87,62.875,24559.0
62.87,62.8969,62.87,62.895,11174.0
62.83,62.87,62.83,62.87,12614.0
62.8207,62.84,62.82,62.83,8423.0
62.81,62.83,62.81,62.825,10084.0
62.82,62.82,62.805,62.81,9468.0
62.81,62.82,62.805,62.81,10524.0
62.785,62.81,62.78,62.81,12790.0
62.77,62.795,62.765,62.785,16526.0
62.75,62.775,62.75,62.77,15874.0
62.76,62.78,62.75,62.751,18390.0
62.76,62.76,62.76,62.76,1569.0
62.7232,62.765,62.72,62.76,24274.0
62.78,62.78,62.71,62.725,37951.0
62.78,62.795,62.78,62.78,10498.0
62.795,62.815,62.79,62.79,18578.0
62.82,62.82,62.79,62.795,13951.0
62.81,62.82,62.81,62.8101,9421.0
62.81,62.815,62.81,62.81,8434.0
62.81,62.83,62.81,62.81,21613.0
62.8543,62.855,62.81,62.81,22945.0
62.84,62.86,62.84,62.85,10504.0
62.855,62.86,62.84,62.84,9608.0
62.86,62.87,62.83,62.85,45548.0
62.86,62.89,62.86,62.87,12928.0
62.86,62.88,62.86,62.86,24883.0
62.87,62.87,62.86,62.86,4150.0
62.89,62.89,62.86,62.865,29822.0
62.87,62.885,62.86,62.88,30198.0
62.87,62.875,62.84,62.87,36279.0
62.88,62.9,62.84,62.87,57429.0
62.92,62.93,62.87,62.88,32008.0
62.91,62.94,62.91,62.925,34526.0
62.92,62.94,62.9,62.9,53691.0
