Open,High,Low,Close,Volume
62.96,62.96,62.96,62.96,400.0
62.9,62.99,62.9,62.94,5686.0
62.82,62.91,62.82,62.89,4218.0
62.921,62.95,62.82,62.88,266975.0
62.92,63.05,62.92,62.92,22116.0
63.04,63.06,62.94,62.98,10345.0
63.01,63.07,63.01,63.07,3116.0
62.96,63.0,62.89,62.99,10832.0
62.9563,62.98,62.92,62.9774,9044.0
62.875,62.97,62.875,62.9497,9329.0
63.01,63.03,62.88,62.8864,36778.0
63.04,63.04,63.0,63.0,25566.0
63.16,63.17,63.03,63.03,17388.0
63.15,63.17,63.08,63.17,16485.0
63.0665,63.16,63.04,63.15,26351.0
63.03,63.065,63.03,63.0633,4506.0
63.06,63.07,63.02,63.02,8137.0
63.02,63.09,63.02,63.06,7415.0
63.01,63.03,62.9929,63.01,9266.0
63.035,63.04,63.0,63.0,29163.0
63.07,63.07,63.03,63.03,5790.0
63.02,63.09,63.02,63.0631,11089.0
63.05,63.09,63.03,63.03,10363.0
63.02,63.04,63.0,63.04,5640.0
63.005,63.04,63.0,63.03,4078.0
63.015,63.02,63.0,63.0,16327.0
63.0142,63.02,63.0,63.0155,12668.0
63.09,63.11,63.01,63.015,4508.0
63.11,63.11,63.07,63.09,9106.0
63.04,63.13,63.04,63.12,16170.0
63.1,63.1,63.0,63.04,29382.0
63.01,63.1,63.01,63.1,11902.0
63.07,63.08,63.01,63.02,13144.0
63.01,63.06,63.01,63.06,6118.0
63.05,63.06,62.995,63.02,35760.0
63.05,63.07,63.04,63.06,3160.0
63.06,63.06,63.01,63.045,8783.0
63.09,63.09,63.0532,63.07,6469.0
63.0302,63.08,63.02,63.08,9008.0
63.0338,63.0533,63.03,63.034,3651.0
63.13,63.13,63.05,63.05,4703.0
63.08,63.12,63.08,63.12,7264.0
63.12,63.12,63.085,63.085,4267.0
63.1251,63.13,63.09,63.12,6282.0
63.14,63.15,63.115,63.12,2122.0
63.11,63.145,63.1,63.145,8501.0
63.16,63.16,63.1116,63.115,9319.0
63.185,63.19,63.1644,63.1644,1887.0
63.22,63.25,63.18,63.18,11027.0
63.21,63.2249,63.19,63.2249,12917.0
63.2,63.21,63.165,63.21,14617.0
63.2,63.21,63.19,63.2,4867.0
63.21,63.22,63.2,63.205,5199.0
63.275,63.28,63.21,63.21,15600.0
63.28,63.33,63.27,63.27,14578.0
63.32,63.36,63.25,63.27,35318.0
63.31,63.34,63.29,63.33,14616.0
63.32,63.34,63.3,63.31,7380.0
63.3077,63.35,63.29,63.32,13645.0
63.3,63.33,63.3,63.3,3115.0
63.27,63.297,63.26,63.297,9902.0
63.25,63.27,63.25,63.265,4291.0
63.24,63.255,63.22,63.255,8023.0
63.2524,63.2599,63.23,63.2318,5688.0
63.255,63.265,63.24,63.26,4823.0
63.25,63.285,63.24,63.25,9945.0
63.22,63.26,63.2,63.25,10715.0
63.225,63.25,63.22,63.22,8477.0
63.225,63.24,63.22,63.24,4615.0
63.2199,63.239,63.21,63.2252,8291.0
63.25,63.25,63.21,63.2143,9078.0
63.2501,63.2532,63.22,63.24,6579.0
63.3,63.3,63.25,63.26,10534.0
63.275,63.295,63.27,63.29,13682.0
63.255,63.28,63.255,63.27,9775.0
63.26,63.26,63.24,63.26,9472.0
63.28,63.28,63.24,63.25,6977.0
63.29,63.3053,63.27,63.27,7417.0
63.27,63.2999,63.27,63.295,6256.0
63.26,63.2853,63.26,63.28,5226.0
63.27,63.285,63.27,63.27,6350.0
63.25,63.285,63.24,63.27,11319.0
63.27,63.28,63.25,63.25,2415.0
63.31,63.32,63.27,63.27,10410.0
63.28,63.33,63.28,63.32,9251.0
63.279,63.29,63.2701,63.29,6617.0
63.26,63.28,63.25,63.27,10060.0
63.28,63.2933,63.26,63.27,14129.0
63.32,63.32,63.28,63.28,4200.0
63.285,63.33,63.27,63.32,14677.0
63.26,63.2871,63.26,63.285,5437.0
63.29,63.29,63.26,63.26,8022.0
63.2846,63.29,63.26,63.28,7316.0
63.3,63.3,63.28,63.28,5272.0
63.305,63.31,63.29,63.3,4343.0
63.305,63.32,63.2934,63.3,13095.0
63.29,63.33,63.29,63.3,18407.0
63.29,63.3,63.28,63.29,5782.0
63.291,63.2966,63.285,63.29,3271.0
63.26,63.29,63.26,63.29,6102.0
