Open,High,Low,Close,Volume
63.91,63.93,63.9,63.92,900.0
63.8875,63.98,63.87,63.9,66790.0
63.83,63.93,63.83,63.92,2000.0
63.91,63.93,63.845,63.86,5202.0
63.94,63.975,63.8901,63.93,16619.0
63.8525,63.94,63.8525,63.94,4640.0
63.865,63.87,63.82,63.83,9226.0
63.835,63.87,63.82,63.86,10668.0
63.946,63.95,63.77,63.84,15580.0
63.98,63.985,63.95,63.95,4428.0
63.99,64.0,63.93,63.96,6500.0
64.02,64.06,63.98,63.99,47019.0
64.0,64.04,63.96,64.0299,12714.0
64.09,64.12,64.0,64.01,10127.0
64.12,64.14,64.09,64.091,58771.0
64.1601,64.21,64.14,64.14,19611.0
64.08,64.16,64.07,64.16,5323.0
64.045,64.08,64.03,64.08,9998.0
64.005,64.0225,64.005,64.02,3200.0
63.97,64.0083,63.95,64.0083,5933.0
63.97,63.97,63.95,63.97,6331.0
63.95,63.97,63.95,63.965,6810.0
64.035,64.05,63.955,63.955,9622.0
64.025,64.05,64.02,64.04,5078.0
64.04,64.06,64.03,64.03,2863.0
64.12,64.12,64.04,64.045,6485.0
64.11,64.13,64.09,64.11,9845.0
64.12,64.12,64.09,64.11,7451.0
64.13,64.15,64.12,64.12,5208.0
64.12,64.14,64.11,64.14,4582.0
64.1,64.12,64.08,64.12,4939.0
64.14,64.17,64.1,64.1,18875.0
64.14,64.15,64.12,64.13,2113.0
64.13,64.139,64.12,64.139,3608.0
64.15,64.17,64.12,64.12,9909.0
64.08,64.14,64.06,64.14,27468.0
64.08,64.08,64.05,64.08,4845.0
64.0,64.06,63.995,64.06,5620.0
63.99,64.01,63.99,64.01,634.0
63.98,64.0,63.97,63.99,2757.0
63.97,63.98,63.96,63.98,7805.0
64.0,64.01,63.96,63.97,4237.0
64.02,64.03,63.994,63.994,2764.0
64.04,64.05,64.025,64.03,3480.0
64.01,64.06,64.01,64.05,5046.0
64.05,64.05,64.01,64.01,3686.0
64.01,64.04,64.0,64.04,7640.0
63.98,64.0171,63.975,64.01,10470.0
63.97,63.99,63.96,63.99,10780.0
63.98,63.99,63.966,63.966,9807.0
63.9729,63.99,63.9729,63.99,1821.0
63.985,63.99,63.97,63.9799,6997.0
64.01,64.015,63.99,63.99,6764.0
63.99,64.015,63.985,64.015,7806.0
64.01,64.01,63.995,64.0,2215.0
64.0225,64.03,63.995,64.0,3169.0
64.029,64.03,64.015,64.02,2323.0
64.06,64.06,64.02,64.0256,4697.0
64.075,64.08,64.05,64.05,9712.0
64.01,64.1,63.995,64.075,79320.0
63.98,64.02,63.965,64.02,11434.0
63.89,63.97,63.88,63.97,16131.0
63.89,63.92,63.872,63.9,15431.0
63.89,63.919,63.88,63.9,17665.0
63.8655,63.885,63.86,63.88,4256.0
63.89,63.89,63.865,63.87,6689.0
63.8945,63.8976,63.8945,63.8959,748.0
63.87,63.91,63.86,63.89,10740.0
63.9,63.9,63.86,63.87,3854.0
63.89,63.9,63.88,63.9,2979.0
63.87,63.9,63.87,63.89,10081.0
63.87,63.87,63.84,63.86,8021.0
