Open,High,Low,Close,Volume
132.4525,132.71,132.4525,132.71,28109.0
132.72,132.8,132.45,132.45,4971.0
132.77,132.85,132.71,132.71,3020.0
132.72,132.73,132.7,132.73,800.0
132.68,132.68,132.58,132.6,1230.0
132.79,132.81,132.5801,132.5801,2852.0
132.6501,132.76,132.6501,132.72,984.0
132.6821,132.7062,132.53,132.67,2729.0
132.53,132.595,132.53,132.57,1500.0
132.41,132.52,132.391,132.52,1350.0
132.53,132.53,132.4,132.4201,4801.0
132.47,132.53,132.35,132.48,4473.0
132.42,132.49,132.38,132.49,1846.0
132.4,132.45,132.36,132.4,3200.0
132.36,132.42,132.32,132.39,1692.0
132.46,132.49,132.39,132.42,6500.0
132.47,132.53,132.44,132.46,3361.0
132.52,132.54,132.47,132.49,6086.0
132.55,132.56,132.52,132.52,1300.0
132.65,132.7,132.56,132.6,5252.0
132.65,132.69,132.63,132.67,4545.0
132.58,132.7,132.58,132.65,3254.0
132.57,132.585,132.57,132.58,1400.0
132.6999,132.6999,132.53,132.5701,3599.0
132.63,132.6779,132.63,132.63,1161.0
132.78,132.78,132.64,132.665,2377.0
132.76,132.78,132.76,132.78,200.0
132.9,133.0,132.79,132.79,18307.0
132.91,132.94,132.91,132.94,1406.0
133.13,133.13,132.91,132.91,5012.0
133.19,133.2048,133.1,133.2048,1200.0
133.3,133.33,133.15,133.2,10009.0
133.16,133.3,133.12,133.3,4382.0
133.125,133.19,133.1,133.19,2300.0
133.115,133.16,133.09,133.1,3086.0
133.08,133.18,133.01,133.16,3800.0
133.02,133.07,132.995,133.01,2400.0
133.04,133.06,133.02,133.06,3937.0
133.01,133.04,133.01,133.04,800.0
132.99,133.025,132.98,133.01,2607.0
133.11,133.11,132.98,132.98,1700.0
133.04,133.08,133.04,133.08,700.0
132.95,133.0699,132.95,133.0699,2590.0
133.01,133.03,132.89,132.93,7049.0
133.04,133.07,133.025,133.025,2500.0
133.039,133.045,132.99,133.045,2900.0
133.09,133.11,133.04,133.04,5146.0
133.1,133.12,133.03,133.11,8099.0
133.135,133.135,133.07,133.1,8652.0
133.14,133.15,133.11,133.13,3700.0
133.15,133.17,133.11,133.14,3200.0
133.13,133.165,133.121,133.165,5800.0
133.18,133.18,133.14,133.14,797.0
133.12,133.13,133.12,133.13,700.0
133.09,133.11,133.06,133.11,3649.0
133.13,133.15,133.11,133.11,2000.0
133.1605,133.18,133.14,133.155,6226.0
133.13,133.17,133.13,133.15,2003.0
133.0801,133.09,133.0801,133.09,200.0
133.03,133.09,133.03,133.09,7500.0
133.06,133.07,133.03,133.03,14243.0
132.98,133.06,132.98,133.05,6000.0
132.99,133.0,132.975,132.999,2700.0
133.01,133.025,133.0,133.01,3470.0
133.03,133.05,133.02,133.03,1800.0
132.97,133.05,132.97,133.03,6452.0
132.98,132.98,132.98,132.98,100.0
132.925,133.0,132.925,133.0,2062.0
132.94,132.94,132.9,132.91,2300.0
132.98,133.0,132.96,132.96,2500.0
133.0,133.0,132.98,132.98,3190.0
132.778,133.0,132.778,133.0,4046.0
132.74,132.7977,132.74,132.78,3124.0
132.77,132.79,132.7401,132.7401,572.0
132.7223,132.82,132.71,132.8,3239.0
132.75,132.75,132.74,132.75,1200.0
132.765,132.765,132.765,132.765,197.0
132.76,132.77,132.7163,132.77,2678.0
132.84,132.84,132.78,132.78,535.0
132.825,132.825,132.825,132.825,100.0
132.71,132.86,132.71,132.86,3335.0
132.76,132.78,132.7511,132.7511,1915.0
132.78,132.79,132.78,132.79,301.0
132.74,132.78,132.73,132.78,2209.0
132.81,132.81,132.74,132.74,1450.0
132.84,132.84,132.81,132.81,1624.0
132.9,132.9,132.88,132.88,800.0
132.83,132.88,132.83,132.88,2279.0
132.7792,132.82,132.77,132.82,3000.0
132.7,132.76,132.7,132.76,1610.0
132.6675,132.68,132.65,132.67,3551.0
132.61,132.68,132.61,132.66,2300.0
132.56,132.59,132.56,132.59,400.0
132.52,132.56,132.52,132.56,2600.0
132.53,132.56,132.5,132.55,3286.0
132.54,132.54,132.515,132.53,3390.0
132.57,132.59,132.54,132.54,1420.0
132.57,132.5735,132.55,132.5735,1737.0
132.62,132.63,132.59,132.59,1659.0
132.6034,132.64,132.6,132.63,1507.0
132.61,132.66,132.61,132.62,1839.0
132.6011,132.61,132.5701,132.58,806.0
132.55,132.61,132.53,132.58,4106.0
132.55,132.55,132.53,132.54,1800.0
132.61,132.63,132.56,132.56,2894.0
132.66,132.66,132.62,132.62,1963.0
132.68,132.69,132.68,132.69,1000.0
132.72,132.72,132.69,132.69,2102.0
132.7,132.75,132.69,132.72,4010.0
132.67,132.71,132.67,132.7,1651.0
132.64,132.68,132.64,132.68,800.0
132.63,132.64,132.63,132.6301,1110.0
132.64,132.64,132.6,132.62,2000.0
132.69,132.71,132.659,132.659,1966.0
132.72,132.72,132.67,132.69,3673.0
132.7,132.73,132.7,132.73,1303.0
132.72,132.72,132.69,132.69,1000.0
132.72,132.74,132.71,132.74,2343.0
132.66,132.7,132.66,132.7,500.0
132.7,132.7,132.64,132.64,800.0
132.64,132.72,132.62,132.72,2740.0
132.65,132.66,132.62,132.62,1701.0
132.64,132.64,132.64,132.64,300.0
132.61,132.64,132.6,132.64,1500.0
132.52,132.6,132.4801,132.6,6799.0
132.58,132.59,132.52,132.52,600.0
132.59,132.59,132.57,132.57,200.0
132.63,132.64,132.6055,132.6055,872.0
132.62,132.62,132.62,132.62,200.0
132.59,132.61,132.57,132.6,2336.0
132.61,132.62,132.6,132.6,1700.0
132.59,132.62,132.59,132.62,1575.0
132.64,132.64,132.5901,132.5901,1500.0
132.595,132.64,132.59,132.64,2000.0
132.58,132.609,132.58,132.609,900.0
132.61,132.64,132.5701,132.58,2592.0
132.615,132.63,132.615,132.63,1000.0
132.615,132.64,132.615,132.63,1200.0
132.66,132.66,132.66,132.66,800.0
132.65,132.67,132.6451,132.6451,1539.0
132.63,132.655,132.605,132.64,3439.0
132.6699,132.67,132.6401,132.65,3550.0
132.67,132.67,132.65,132.66,3099.0
132.68,132.695,132.66,132.69,4289.0
132.6959,132.6959,132.67,132.69,553.0
132.67,132.69,132.66,132.69,1000.0
132.67,132.68,132.65,132.66,5251.0
132.63,132.68,132.63,132.68,3802.0
132.56,132.61,132.56,132.61,800.0
132.58,132.59,132.55,132.55,700.0
132.56,132.565,132.55,132.55,6100.0
132.62,132.62,132.55,132.55,4002.0
132.626,132.626,132.61,132.61,250.0
132.64,132.64,132.64,132.64,200.0
132.59,132.61,132.59,132.61,2504.0
132.57,132.605,132.5639,132.605,1592.0
132.59,132.59,132.5475,132.56,3200.0
132.59,132.61,132.59,132.61,1200.0
132.62,132.62,132.6,132.62,1800.0
132.63,132.6318,132.63,132.63,1300.0
132.59,132.62,132.59,132.62,1656.0
132.59,132.6,132.58,132.59,2200.0
132.63,132.63,132.59,132.6,1670.0
132.64,132.64,132.62,132.64,1000.0
132.715,132.715,132.65,132.66,3379.0
132.75,132.75,132.69,132.69,1600.0
