Open,High,Low,Close,Volume
134.68,134.68,134.68,134.68,17369.0
134.9739,134.9739,134.73,134.77,720.0
134.91,134.91,134.74,134.76,800.0
134.52,134.89,134.52,134.89,1500.0
134.65,134.75,134.51,134.68,5200.0
134.55,134.69,134.55,134.69,1300.0
134.54,134.7,134.54,134.69,2526.0
134.51,134.67,134.5,134.54,2660.0
134.57,134.57,134.4401,134.47,623.0
134.5101,134.5101,134.49,134.5,802.0
134.55,134.57,134.495,134.51,1100.0
134.8,134.8,134.57,134.57,1600.0
134.53,134.76,134.53,134.76,2600.0
134.64,134.64,134.5201,134.5201,2599.0
134.81,134.85,134.66,134.68,4200.0
134.8,134.89,134.78,134.78,3380.0
134.68,134.84,134.67,134.7701,1500.0
134.72,134.74,134.6501,134.6501,1700.0
134.8,134.82,134.72,134.72,4100.0
134.75,134.8,134.75,134.77,1700.0
134.8,134.81,134.74,134.75,2500.0
134.86,134.87,134.86,134.87,200.0
134.93,134.93,134.858,134.86,1000.0
134.96,134.96,134.93,134.93,3100.0
134.77,134.98,134.77,134.97,4892.0
134.78,134.85,134.68,134.74,3700.0
134.825,134.8499,134.79,134.81,1645.0
134.8132,134.85,134.8132,134.84,879.0
134.78,134.84,134.78,134.79,3213.0
134.9108,134.9108,134.78,134.79,4111.0
134.93,134.93,134.88,134.89,1500.0
135.0,135.0,134.99,134.99,1503.0
134.98,135.05,134.94,135.05,2700.0
134.93,134.98,134.89,134.94,3073.0
134.98,134.98,134.94,134.94,1022.0
134.9,134.99,134.9,134.96,3004.0
134.85,134.88,134.79,134.88,4300.0
134.84,134.915,134.84,134.865,4655.0
134.7818,134.87,134.7818,134.87,2266.0
134.83,134.83,134.77,134.78,1938.0
134.79,134.81,134.77,134.81,1600.0
134.75,134.76,134.71,134.74,4395.0
134.74,134.74,134.64,134.71,2900.0
134.675,134.72,134.675,134.72,1803.0
134.62,134.68,134.615,134.65,2728.0
134.63,134.68,134.63,134.66,2300.0
134.62,134.62,134.55,134.6125,2783.0
134.62,134.64,134.58,134.58,2043.0
134.5786,134.62,134.57,134.62,2084.0
134.53,134.61,134.53,134.59,5396.0
134.53,134.53,134.53,134.53,300.0
134.36,134.48,134.36,134.48,2852.0
134.31,134.41,134.31,134.33,8155.0
134.31,134.33,134.29,134.3,2092.0
134.28,134.31,134.28,134.29,1550.0
134.33,134.3952,134.29,134.29,4950.0
134.35,134.42,134.35,134.36,2989.0
134.35,134.37,134.3075,134.33,3711.0
134.36,134.375,134.35,134.35,1000.0
134.3,134.36,134.3,134.35,2100.0
134.43,134.44,134.32,134.32,2900.0
134.43,134.455,134.39,134.43,2550.0
134.4328,134.4383,134.39,134.42,3142.0
134.385,134.41,134.38,134.41,4770.0
134.31,134.39,134.31,134.39,2350.0
134.43,134.5,134.34,134.34,13143.0
134.48,134.5,134.45,134.45,2357.0
134.44,134.47,134.44,134.46,2429.0
134.3916,134.43,134.3916,134.43,917.0
134.4133,134.42,134.35,134.38,4185.0
134.41,134.46,134.41,134.41,2100.0
134.45,134.45,134.4,134.41,3100.0
134.42,134.45,134.41,134.44,2979.0
134.43,134.45,134.42,134.42,1870.0
134.45,134.46,134.42,134.43,2320.0
134.46,134.47,134.44,134.44,3194.0
134.53,134.53,134.485,134.485,2700.0
134.56,134.57,134.51,134.53,2100.0
134.63,134.65,134.55,134.57,14759.0
134.62,134.65,134.59,134.65,6803.0
134.67,134.69,134.62,134.64,5049.0
134.6901,134.72,134.665,134.68,2317.0
134.65,134.7,134.63,134.7,9301.0
134.61,134.66,134.61,134.66,2922.0
134.6,134.6,134.6,134.6,100.0
134.54,134.61,134.54,134.61,2370.0
134.51,134.525,134.49,134.52,4236.0
134.509,134.51,134.5,134.5017,1669.0
134.44,134.49,134.43,134.49,4802.0
134.5156,134.5156,134.46,134.46,738.0
134.515,134.54,134.515,134.53,1800.0
134.37,134.5,134.37,134.5,3500.0
134.3,134.35,134.29,134.35,1218.0
134.24,134.3,134.24,134.3,2100.0
134.23,134.25,134.175,134.22,3442.0
134.22,134.22,134.22,134.22,100.0
134.27,134.27,134.21,134.21,4724.0
134.28,134.31,134.26,134.28,2582.0
134.3,134.32,134.21,134.22,2565.0
134.4,134.4,134.32,134.32,1300.0
134.46,134.46,134.45,134.45,200.0
134.43,134.45,134.42,134.45,2495.0
134.47,134.53,134.44,134.44,7200.0
134.4,134.48,134.4,134.48,1780.0
134.37,134.45,134.37,134.44,2949.0
134.35,134.37,134.3104,134.35,3064.0
134.34,134.3401,134.34,134.3401,1725.0
134.4629,134.47,134.33,134.33,4397.0
134.43,134.47,134.43,134.47,3500.0
134.42,134.43,134.38,134.43,2300.0
134.4684,134.4684,134.46,134.46,939.0
134.4,134.44,134.37,134.44,5300.0
134.41,134.41,134.41,134.41,100.0
134.42,134.43,134.41,134.41,2500.0
134.44,134.45,134.44,134.45,300.0
134.47,134.47,134.4,134.41,2850.0
134.5,134.5,134.46,134.49,1500.0
134.479,134.5,134.479,134.48,2343.0
134.505,134.505,134.49,134.49,2969.0
134.518,134.52,134.5,134.51,2601.0
134.45,134.54,134.43,134.54,5146.0
134.49,134.49,134.47,134.47,500.0
