Open,High,Low,Close,Volume
132.68,132.68,132.68,132.68,19154.0
132.75,132.75,132.57,132.57,4247.0
132.85,132.85,132.83,132.84,800.0
132.865,132.94,132.84,132.94,3721.0
132.7,132.895,132.6,132.895,5360.0
132.65,132.79,132.58,132.61,3004.0
132.7,132.76,132.64,132.72,3924.0
132.76,132.81,132.68,132.68,2890.0
132.66,132.8172,132.66,132.74,2543.0
132.7,132.71,132.7,132.71,300.0
132.62,132.7,132.6,132.7,5837.0
132.59,132.67,132.59,132.6,2833.0
132.64,132.7615,132.6295,132.6295,3758.0
132.74,132.81,132.66,132.685,4000.0
132.75,132.81,132.74,132.75,2100.0
132.79,132.84,132.76,132.79,2600.0
132.72,132.81,132.72,132.81,2311.0
132.7,132.75,132.67,132.75,2100.0
132.76,132.79,132.69,132.71,3227.0
132.73,132.75,132.7,132.71,400.0
132.71,132.71,132.64,132.7,5300.0
132.77,132.794,132.69,132.7,3464.0
132.79,132.83,132.78,132.78,1500.0
132.78,132.82,132.779,132.8,3847.0
132.76,132.78,132.75,132.78,1524.0
132.77,132.77,132.72,132.74,1971.0
132.7546,132.81,132.7546,132.77,1900.0
132.8,132.8,132.79,132.8,664.0
132.79,132.84,132.79,132.8,903.0
132.76,132.78,132.74,132.78,1900.0
132.8,132.85,132.75,132.76,4982.0
132.81,132.83,132.77,132.83,2697.0
132.915,132.94,132.82,132.82,2203.0
133.0,133.0,132.93,132.93,7905.0
132.96,133.03,132.95,133.03,2303.0
132.95,132.97,132.94,132.96,2013.0
132.93,132.96,132.91,132.96,1604.0
132.84,132.91,132.82,132.91,6221.0
132.77,132.83,132.77,132.83,1609.0
132.71,132.75,132.71,132.75,2552.0
132.74,132.76,132.7,132.71,4812.0
132.75,132.77,132.725,132.74,1992.0
132.92,132.92,132.77,132.77,2600.0
132.97,132.97,132.8942,132.93,2900.0
133.0048,133.05,133.0,133.0,4823.0
132.95,133.0077,132.95,133.0077,698.0
132.91,133.0,132.89,132.9635,3864.0
132.93,132.93,132.93,132.93,700.0
132.975,132.99,132.94,132.95,2589.0
132.85,133.0,132.85,133.0,2200.0
132.89,132.89,132.89,132.89,100.0
132.84,132.86,132.84,132.86,1600.0
132.88,132.88,132.8301,132.8301,3197.0
132.86,132.88,132.86,132.87,600.0
132.88,132.9,132.87,132.88,1749.0
132.83,132.9,132.83,132.9,2223.0
132.835,132.86,132.81,132.82,4074.0
132.83,132.83,132.8,132.8,200.0
132.8,132.84,132.8,132.84,1120.0
132.85,132.85,132.814,132.82,2938.0
132.84,132.86,132.81,132.86,2661.0
132.86,132.88,132.8236,132.84,2870.0
132.89,132.91,132.87,132.88,3548.0
132.96,132.97,132.89,132.89,4820.0
132.93,132.95,132.91,132.95,3209.0
132.94,132.95,132.93,132.94,1600.0
132.94,132.94,132.94,132.94,200.0
132.95,132.95,132.95,132.95,1100.0
132.86,132.96,132.86,132.96,4330.0
132.86,132.88,132.86,132.88,701.0
132.78,132.85,132.78,132.85,1116.0
132.79,132.85,132.79,132.82,3350.0
132.79,132.8,132.76,132.78,2725.0
132.77,132.79,132.76,132.79,1351.0
132.76,132.77,132.69,132.77,3921.0
