Open,High,Low,Close,Volume
31.9928,31.9928,31.9928,31.9928,250.0
32.0199,32.0199,32.0199,32.0199,400.0
31.9701,31.9701,31.9701,31.9701,135.0
31.971,31.971,31.971,31.971,391.0
32.02,32.02,32.02,32.02,100.0
32.0225,32.03,32.0225,32.03,650.0
32.0101,32.03,32.0101,32.03,1400.0
32.07,32.07,32.07,32.07,100.0
32.04,32.04,32.04,32.04,100.0
32.0499,32.0499,32.0499,32.0499,159.0
32.0399,32.0399,32.0399,32.0399,452.0
32.035,32.035,32.035,32.035,239.0
32.0,32.03,32.0,32.03,580.0
32.0299,32.0299,32.0299,32.0299,270.0
32.0402,32.0402,32.0402,32.0402,109.0
32.0325,32.0325,32.0325,32.0325,440.0
32.0183,32.0183,32.0183,32.0183,1481.0
32.0231,32.0231,32.0231,32.0231,296.0
32.016,32.016,32.016,32.016,900.0
32.02,32.02,32.02,32.02,200.0
32.0096,32.0096,32.0096,32.0096,1063.0
32.0142,32.0142,32.007,32.007,950.0
32.0103,32.0103,32.0103,32.0103,509.0
32.0102,32.0102,32.0102,32.0102,200.0
32.0052,32.0052,32.0052,32.0052,225.0
32.017,32.017,32.017,32.017,150.0
31.9974,32.0029,31.9974,32.0029,404.0
32.0002,32.0002,32.0002,32.0002,100.0
31.99,31.99,31.99,31.99,100.0
31.9704,31.9704,31.9704,31.9704,783.0
31.95,31.95,31.95,31.95,260.0
31.98,31.98,31.98,31.98,150.0
31.99,31.99,31.99,31.99,100.0
31.99,31.99,31.99,31.99,190.0
31.99,31.99,31.99,31.99,250.0
31.973,31.973,31.973,31.973,1489.0
31.985,31.985,31.985,31.985,254.0
31.965,31.965,31.965,31.965,202.0
31.9681,31.9704,31.9681,31.9704,400.0
31.9701,31.9701,31.9701,31.9701,100.0
31.98,31.98,31.9715,31.9715,824.0
31.98,31.98,31.98,31.98,140.0
31.9695,31.98,31.9695,31.98,616.0
31.9632,31.9632,31.9632,31.9632,200.0
31.9768,31.9768,31.9768,31.9768,148.0
31.9186,31.9186,31.91,31.91,200.0
31.927,31.927,31.927,31.927,100.0
31.9203,31.9203,31.9203,31.9203,200.0
31.925,31.925,31.925,31.925,131.0
31.9271,31.9271,31.9271,31.9271,175.0
31.94,31.94,31.9298,31.9298,342.0
31.94,31.94,31.94,31.94,785.0
31.92,31.92,31.92,31.92,700.0
31.9316,31.9316,31.9316,31.9316,150.0
31.9399,31.9399,31.9399,31.9399,117.0
31.9314,31.9314,31.9314,31.9314,124.0
31.94,31.94,31.939,31.939,930.0
31.9,31.935,31.9,31.935,900.0
31.9,31.9,31.9,31.9,100.0
31.9,31.9,31.9,31.9,373.0
31.9269,31.9269,31.9269,31.9269,460.0
31.927,31.927,31.927,31.927,300.0
31.9376,31.9376,31.9101,31.9101,850.0
31.9333,31.9333,31.9333,31.9333,120.0
31.9397,31.9397,31.9397,31.9397,150.0
31.9647,31.9647,31.9647,31.9647,250.0
31.965,31.965,31.965,31.965,400.0
31.9899,31.9899,31.9899,31.9899,104.0
31.97,31.97,31.97,31.97,200.0
31.9235,31.9235,31.9201,31.9201,1250.0
31.9363,31.939,31.9363,31.939,225.0
31.95,31.95,31.9452,31.9452,400.0
31.95,31.95,31.95,31.95,100.0
