Open,High,Low,Close,Volume
21.31,21.31,21.31,21.31,155148.0
21.34,21.38,21.27,21.31,31180.0
21.2817,21.34,21.27,21.34,37637.0
21.28,21.29,21.23,21.28,52606.0
21.26,21.28,21.25,21.28,12497.0
21.2443,21.26,21.23,21.26,16952.0
21.2479,21.2479,21.225,21.245,30574.0
21.235,21.25,21.23,21.245,21437.0
21.23,21.25,21.22,21.2378,31187.0
21.215,21.2275,21.21,21.2257,12331.0
21.22,21.235,21.21,21.21,51270.0
21.22,21.23,21.22,21.2251,23493.0
21.215,21.23,21.2,21.22,30578.0
21.23,21.23,21.21,21.215,12917.0
21.26,21.26,21.225,21.225,27395.0
21.255,21.26,21.25,21.25,2852.0
21.3016,21.31,21.255,21.255,18110.0
21.3301,21.34,21.3045,21.31,27029.0
21.346,21.35,21.3301,21.335,33201.0
21.34,21.36,21.34,21.35,33857.0
21.3,21.335,21.3,21.33,46431.0
21.32,21.33,21.305,21.305,16196.0
21.32,21.33,21.31,21.32,43925.0
21.33,21.33,21.31,21.31,42659.0
21.325,21.34,21.32,21.3245,28921.0
21.32,21.335,21.31,21.33,15716.0
21.3004,21.325,21.3004,21.32,9397.0
21.28,21.305,21.28,21.3,13023.0
21.285,21.3,21.281,21.2846,19099.0
21.285,21.29,21.271,21.28,17676.0
21.29,21.29,21.28,21.28,1975.0
21.2735,21.29,21.26,21.29,16973.0
21.29,21.3,21.275,21.275,13954.0
21.295,21.31,21.29,21.3,16215.0
21.25,21.295,21.245,21.29,27344.0
21.305,21.305,21.25,21.25,29079.0
21.3105,21.32,21.29,21.3,27743.0
21.31,21.32,21.3,21.315,27056.0
21.3099,21.325,21.301,21.31,22994.0
21.285,21.305,21.285,21.3001,45731.0
21.32,21.32,21.285,21.29,38185.0
21.29,21.32,21.29,21.31,11598.0
21.3121,21.315,21.29,21.29,78258.0
21.325,21.325,21.3,21.315,44469.0
21.32,21.325,21.315,21.32,8920.0
21.315,21.33,21.315,21.325,33734.0
21.3,21.3146,21.3,21.311,13000.0
21.29,21.3099,21.2801,21.305,7265.0
21.291,21.31,21.285,21.29,20987.0
21.295,21.2999,21.275,21.295,18935.0
21.28,21.3,21.27,21.29,28460.0
21.3,21.305,21.275,21.275,29859.0
21.29,21.31,21.29,21.3,33319.0
21.3039,21.305,21.29,21.29,10273.0
21.31,21.315,21.3,21.3,12856.0
21.28,21.315,21.28,21.31,32571.0
21.295,21.31,21.28,21.28,43774.0
21.305,21.31,21.29,21.3,34473.0
21.34,21.345,21.305,21.305,27488.0
21.36,21.36,21.32,21.33,38143.0
21.3546,21.37,21.35,21.36,11295.0
21.36,21.365,21.35,21.36,13642.0
21.38,21.39,21.365,21.365,39939.0
21.36,21.38,21.3433,21.37,26214.0
21.36,21.37,21.36,21.365,9000.0
21.355,21.37,21.35,21.365,6485.0
21.335,21.355,21.331,21.355,14961.0
21.345,21.35,21.335,21.335,23728.0
21.3252,21.35,21.315,21.345,23006.0
21.335,21.34,21.32,21.3257,15345.0
21.31,21.34,21.31,21.34,23100.0
21.335,21.3364,21.315,21.315,18602.0
21.32,21.337,21.32,21.335,20437.0
21.335,21.34,21.32,21.325,20831.0
21.315,21.34,21.311,21.325,53847.0
21.33,21.33,21.31,21.3146,10479.0
21.35,21.36,21.3245,21.33,78839.0
21.35,21.3561,21.35,21.35,4647.0
21.35,21.3599,21.345,21.35,22794.0
21.35,21.3565,21.345,21.355,18633.0
21.37,21.37,21.35,21.35,25311.0
21.3744,21.38,21.3602,21.37,19126.0
21.37,21.375,21.37,21.375,8264.0
21.3829,21.3843,21.36,21.375,31628.0
21.38,21.39,21.38,21.3801,16132.0
21.395,21.4,21.38,21.38,14891.0
21.385,21.4,21.385,21.395,11907.0
21.365,21.385,21.365,21.3834,8628.0
21.36,21.37,21.36,21.365,5752.0
21.35,21.37,21.35,21.36,17883.0
21.365,21.365,21.3502,21.355,18101.0
21.39,21.39,21.37,21.37,24955.0
21.39,21.4,21.385,21.39,20493.0
21.39,21.4,21.39,21.3925,8348.0
21.385,21.395,21.385,21.39,11390.0
21.3608,21.39,21.3505,21.39,18304.0
21.3664,21.37,21.3601,21.3601,5095.0
21.3625,21.37,21.36,21.37,5257.0
21.35,21.365,21.35,21.3605,10400.0
21.36,21.36,21.35,21.35,6661.0
21.345,21.36,21.345,21.355,12217.0
21.35,21.35,21.3435,21.35,4820.0
21.335,21.35,21.335,21.35,12509.0
21.34,21.35,21.34,21.34,18874.0
21.33,21.345,21.33,21.339,22261.0
21.345,21.35,21.33,21.33,18294.0
21.36,21.36,21.341,21.35,38360.0
21.365,21.365,21.35,21.36,17953.0
21.335,21.37,21.33,21.37,37459.0
21.36,21.36,21.3377,21.34,8795.0
21.3666,21.3666,21.3504,21.3535,7620.0
21.355,21.365,21.351,21.3601,6217.0
21.3501,21.36,21.35,21.35,8053.0
21.34,21.355,21.34,21.35,13226.0
21.34,21.3401,21.33,21.34,15872.0
21.335,21.34,21.33,21.34,4073.0
21.36,21.36,21.32,21.33,31022.0
21.35,21.37,21.35,21.355,24467.0
21.35,21.36,21.35,21.35,11899.0
21.36,21.375,21.35,21.35,22259.0
21.37,21.37,21.36,21.365,3072.0
21.365,21.37,21.36,21.3693,12390.0
21.3554,21.365,21.35,21.36,14518.0
21.365,21.37,21.3541,21.355,8415.0
21.365,21.38,21.3636,21.365,15029.0
21.3601,21.37,21.3601,21.365,9438.0
21.35,21.37,21.35,21.365,23436.0
21.34,21.3557,21.34,21.355,3362.0
21.34,21.35,21.34,21.3446,13698.0
21.325,21.335,21.32,21.33,5600.0
21.34,21.34,21.3228,21.33,18888.0
21.34,21.345,21.33,21.34,19717.0
21.332,21.34,21.33,21.3367,6013.0
21.33,21.34,21.33,21.335,5300.0
21.32,21.34,21.32,21.34,40716.0
21.3007,21.32,21.3,21.32,11651.0
21.315,21.32,21.305,21.305,25566.0
21.3134,21.32,21.31,21.32,4741.0
21.3,21.317,21.3,21.315,11852.0
21.305,21.31,21.3,21.305,16943.0
21.305,21.3052,21.3001,21.305,6053.0
21.3146,21.32,21.3043,21.31,14475.0
21.315,21.32,21.314,21.3146,6786.0
21.31,21.32,21.3,21.315,16381.0
21.305,21.3099,21.3,21.305,11300.0
21.305,21.305,21.29,21.3,16914.0
21.315,21.315,21.3001,21.305,7512.0
21.301,21.32,21.301,21.315,18846.0
21.31,21.32,21.3002,21.305,23851.0
21.315,21.32,21.31,21.315,8072.0
21.31,21.32,21.31,21.315,5799.0
21.325,21.325,21.31,21.3135,27710.0
21.3246,21.33,21.32,21.32,7088.0
21.31,21.33,21.31,21.325,35567.0
21.31,21.315,21.31,21.31,8539.0
21.31,21.315,21.31,21.315,10400.0
21.325,21.33,21.31,21.32,22174.0
21.34,21.34,21.325,21.325,20435.0
21.345,21.35,21.33,21.335,12103.0
21.35,21.35,21.3446,21.35,6701.0
21.345,21.35,21.34,21.345,3000.0
21.345,21.35,21.34,21.3462,3415.0
21.35,21.35,21.34,21.35,7300.0
21.345,21.35,21.34,21.35,5300.0
21.345,21.35,21.34,21.345,15058.0
21.345,21.35,21.345,21.35,2710.0
21.345,21.35,21.34,21.345,7700.0
21.345,21.35,21.34,21.345,8835.0
21.345,21.35,21.34,21.345,3000.0
21.34,21.35,21.34,21.3475,15945.0
21.345,21.35,21.34,21.35,5657.0
21.345,21.35,21.34,21.3446,8457.0
