Open,High,Low,Close,Volume
3.0408,3.0408,3.0246,3.0246,1635.0
3.021,3.021,3.021,3.021,1000.0
3.05,3.05,3.0045,3.0045,605.0
3.02,3.02,3.02,3.02,200.0
3.0,3.0,3.0,3.0,200.0
3.0,3.02,3.0,3.0145,1065.0
3.02,3.02,3.02,3.02,1610.0
3.0,3.0001,3.0,3.0001,1200.0
3.0002,3.01,3.0002,3.01,250.0
3.0,3.0,3.0,3.0,3511.0
3.02,3.02,3.02,3.02,1000.0
3.0014,3.0014,3.0014,3.0014,200.0
3.0,3.0001,3.0,3.0001,6000.0
3.0,3.0,3.0,3.0,1000.0
3.019,3.019,3.019,3.019,400.0
3.0,3.0,3.0,3.0,100.0
3.014,3.014,3.014,3.014,1525.0
3.007,3.014,3.0,3.0,2719.0
3.0001,3.0001,3.0,3.0,2115.0
2.98,2.98,2.98,2.98,100.0
2.9801,2.9801,2.9801,2.9801,190.0
3.01,3.01,3.01,3.01,327.0
2.9801,2.9801,2.9801,2.9801,4000.0
2.9801,2.9801,2.9801,2.9801,2000.0
2.9993,2.9993,2.9993,2.9993,1000.0
2.98,2.98,2.98,2.98,200.0
2.9801,2.9801,2.9801,2.9801,445.0
3.0044,3.0044,3.0044,3.0044,2516.0
2.9818,2.9818,2.9818,2.9818,833.0
2.987,2.987,2.98,2.98,8000.0
2.9948,2.9948,2.9948,2.9948,1200.0
2.996,2.996,2.99,2.99,300.0
2.99,2.9942,2.99,2.9942,400.0
2.99,2.99,2.99,2.99,100.0
2.99,2.999,2.99,2.999,260.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,200.0
3.0,3.0,3.0,3.0,100.0
2.99,2.99,2.99,2.99,100.0
3.0,3.0003,3.0,3.0003,210.0
3.0,3.0,3.0,3.0,2400.0
3.0,3.0,3.0,3.0,100.0
2.99,2.99,2.99,2.99,100.0
3.0025,3.0025,2.98,3.0,6000.0
2.98,2.99,2.98,2.98,3000.0
2.98,2.98,2.98,2.98,100.0
2.98,2.98,2.98,2.98,200.0
2.98,2.98,2.98,2.98,100.0
2.98,3.0,2.98,3.0,400.0
2.98,2.98,2.98,2.98,600.0
2.999,3.0,2.999,3.0,1000.0
2.98,2.98,2.98,2.98,200.0
2.9814,2.9814,2.9814,2.9814,200.0
2.99,2.99,2.99,2.99,4800.0
2.98,2.9945,2.98,2.99,3082.0
3.0,3.0,3.0,3.0,500.0
3.0,3.0,3.0,3.0,400.0
2.98,2.98,2.98,2.98,100.0
2.9899,2.9899,2.9899,2.9899,1300.0
3.0,3.0,3.0,3.0,100.0
2.98,2.98,2.98,2.98,200.0
2.98,2.98,2.98,2.98,200.0
2.9886,2.9886,2.9886,2.9886,300.0
2.99,2.99,2.98,2.98,200.0
3.0,3.0,2.98,2.98,400.0
3.0,3.0,3.0,3.0,1200.0
3.0001,3.0001,3.0001,3.0001,500.0
3.0,3.0,3.0,3.0,900.0
3.0099,3.0099,3.0099,3.0099,750.0
3.0,3.0,3.0,3.0,100.0
3.0086,3.0086,3.0086,3.0086,200.0
3.0,3.0,3.0,3.0,1600.0
3.0,3.0,3.0,3.0,13354.0
3.0,3.0,3.0,3.0,100.0
3.0049,3.0049,3.0049,3.0049,1000.0
3.0057,3.0057,3.0057,3.0057,100.0
3.01,3.01,3.01,3.01,815.0
3.0,3.0,3.0,3.0,100.0
3.0,3.0,3.0,3.0,200.0
2.98,2.98,2.98,2.98,100.0
3.0,3.0,3.0,3.0,200.0
2.98,2.9845,2.98,2.9845,1500.0
2.9886,2.9886,2.9886,2.9886,330.0
2.99,2.99,2.99,2.99,400.0
2.99,2.9901,2.99,2.9901,700.0
2.99,2.99,2.99,2.99,100.0
2.999,2.999,2.999,2.999,1000.0
2.99,2.9945,2.99,2.9945,1100.0
2.99,2.99,2.99,2.99,100.0
2.99,2.99,2.99,2.99,1968.0
2.99,2.99,2.99,2.99,100.0
2.9966,2.9966,2.9966,2.9966,2791.0
2.99,2.9901,2.99,2.9901,6400.0
2.99,2.99,2.99,2.99,100.0
2.99,2.99,2.99,2.99,200.0
2.99,2.9935,2.99,2.9935,202.0
2.99,2.99,2.99,2.99,400.0
2.99,2.99,2.99,2.99,200.0
2.99,2.99,2.99,2.99,200.0
2.99,2.99,2.99,2.99,100.0
2.996,2.996,2.996,2.996,1500.0
2.99,2.99,2.99,2.99,100.0
2.99,2.9933,2.99,2.9933,900.0
2.99,2.99,2.99,2.99,100.0
2.99,2.99,2.99,2.99,1200.0
2.99,2.9901,2.99,2.9901,1348.0
2.99,3.0,2.99,2.99,11916.0
3.0,3.0,2.99,2.99,600.0
2.99,2.99,2.99,2.99,100.0
2.99,2.9937,2.99,2.99,700.0
2.992,2.992,2.992,2.992,5940.0
2.99,2.99,2.99,2.99,100.0
2.99,2.99,2.99,2.99,200.0
2.98,2.9855,2.98,2.9855,1854.0
2.98,2.98,2.98,2.98,100.0
2.98,2.98,2.98,2.98,100.0
2.99,2.99,2.98,2.98,300.0
2.98,2.98,2.98,2.98,100.0
2.98,2.9843,2.98,2.9843,1000.0
2.98,2.98,2.98,2.98,200.0
2.98,2.98,2.98,2.98,100.0
2.9899,2.9899,2.9899,2.9899,310.0
2.98,2.98,2.98,2.98,100.0
2.98,2.98,2.98,2.98,300.0
