Open,High,Low,Close,Volume
82.24,82.25,82.24,82.25,300.0
82.29,82.29,82.29,82.29,200.0
82.25,82.25,82.25,82.25,500.0
82.32,82.32,82.31,82.32,700.0
82.225,82.225,82.18,82.18,200.0
82.36,82.36,82.36,82.36,472.0
82.28,82.28,82.28,82.28,100.0
82.28,82.29,82.28,82.29,360.0
82.24,82.26,82.24,82.26,684.0
82.33,82.33,82.28,82.28,200.0
82.3,82.3,82.3,82.3,100.0
82.32,82.32,82.32,82.32,200.0
82.31,82.31,82.31,82.31,100.0
82.35,82.35,82.35,82.35,100.0
82.42,82.42,82.42,82.42,100.0
82.39,82.39,82.39,82.39,100.0
82.46,82.46,82.46,82.46,575.0
82.48,82.48,82.48,82.48,200.0
82.39,82.4,82.39,82.4,200.0
82.34,82.34,82.2975,82.31,400.0
82.2501,82.2501,82.2501,82.2501,100.0
82.37,82.37,82.25,82.26,300.0
82.4,82.4,82.37,82.38,600.0
82.29,82.29,82.29,82.29,1000.0
82.415,82.415,82.415,82.415,100.0
82.45,82.45,82.42,82.42,200.0
82.485,82.51,82.485,82.51,300.0
82.49,82.49,82.49,82.49,100.0
82.51,82.51,82.44,82.44,300.0
82.47,82.47,82.47,82.47,100.0
82.26,82.26,82.26,82.26,100.0
82.19,82.19,82.19,82.19,100.0
82.34,82.34,82.31,82.31,300.0
82.31,82.31,82.31,82.31,100.0
82.27,82.27,82.27,82.27,100.0
82.32,82.34,82.32,82.34,200.0
82.39,82.39,82.39,82.39,100.0
82.18,82.18,82.18,82.18,100.0
82.25,82.25,82.25,82.25,100.0
82.33,82.33,82.33,82.33,100.0
82.33,82.33,82.33,82.33,100.0
82.35,82.35,82.35,82.35,100.0
82.37,82.37,82.37,82.37,100.0
82.21,82.21,82.21,82.21,200.0
82.21,82.21,82.2,82.2,400.0
82.12,82.265,82.12,82.19,2000.0
82.165,82.165,82.09,82.09,200.0
82.165,82.165,82.165,82.165,100.0
82.12,82.12,82.12,82.12,100.0
82.25,82.25,82.25,82.25,100.0
82.39,82.39,82.28,82.28,900.0
82.38,82.38,82.36,82.36,200.0
82.405,82.405,82.32,82.35,300.0
82.405,82.405,82.3201,82.3201,200.0
82.405,82.41,82.4,82.41,800.0
82.42,82.43,82.42,82.42,400.0
82.439,82.439,82.439,82.439,100.0
82.495,82.495,82.495,82.495,100.0
82.485,82.485,82.47,82.485,300.0
82.446,82.446,82.446,82.446,100.0
82.435,82.455,82.38,82.455,1600.0
82.4365,82.4365,82.4365,82.4365,100.0
82.4452,82.4452,82.4452,82.4452,100.0
82.52,82.52,82.52,82.52,100.0
82.4999,82.4999,82.4999,82.4999,200.0
82.5179,82.5179,82.5179,82.5179,100.0
82.52,82.525,82.52,82.525,400.0
82.51,82.51,82.47,82.47,300.0
82.51,82.51,82.46,82.46,300.0
82.52,82.52,82.471,82.48,600.0
82.525,82.525,82.525,82.525,4800.0
82.5429,82.58,82.5429,82.56,2375.0
82.605,82.605,82.55,82.55,600.0
82.575,82.59,82.57,82.59,400.0
82.575,82.59,82.57,82.575,600.0
82.48,82.53,82.47,82.53,700.0
82.45,82.545,82.45,82.48,2300.0
82.41,82.4717,82.41,82.41,950.0
82.41,82.42,82.41,82.41,500.0
82.495,82.495,82.41,82.41,500.0
82.41,82.495,82.41,82.41,1081.0
82.42,82.42,82.42,82.42,500.0
82.44,82.4825,82.42,82.44,900.0
82.42,82.51,82.41,82.41,1000.0
82.44,82.48,82.42,82.42,800.0
82.42,82.48,82.42,82.48,800.0
82.42,82.42,82.42,82.42,400.0
82.47,82.47,82.41,82.42,1610.0
82.47,82.47,82.42,82.42,600.0
82.42,82.52,82.42,82.52,800.0
82.43,82.485,82.43,82.43,900.0
82.44,82.49,82.43,82.43,1000.0
82.44,82.49,82.44,82.44,700.0
82.46,82.485,82.43,82.43,1000.0
82.38,82.48,82.38,82.46,1500.0
82.305,82.4,82.295,82.295,500.0
82.31,82.3225,82.3,82.31,1000.0
82.25,82.26,82.25,82.26,500.0
82.25,82.34,82.25,82.33,500.0
82.1299,82.1299,82.1299,82.1299,150.0
82.22,82.22,82.22,82.22,100.0
82.22,82.22,82.22,82.22,100.0
82.2,82.23,82.2,82.2,700.0
82.21,82.23,82.18,82.2,1400.0
82.23,82.23,82.2,82.2,500.0
82.15,82.15,82.1,82.1,300.0
82.2,82.2,82.16,82.16,2069.0
82.1679,82.1679,82.1679,82.1679,138.0
82.16,82.16,82.16,82.16,100.0
82.21,82.41,82.2,82.2,1782.0
82.18,82.3,82.18,82.2,3100.0
82.1,82.11,82.1,82.1,400.0
82.135,82.135,81.995,82.1,500.0
82.05,82.05,82.0,82.0,600.0
82.0,82.12,81.98,82.05,3000.0
82.0,82.03,81.9809,82.0,2400.0
82.0,82.02,81.99,82.0,1940.0
81.99,82.095,81.98,82.0,1900.0
82.14,82.14,81.93,81.99,5373.0
