Open,High,Low,Close,Volume
0.9,0.91,0.9,0.91,1389.0
0.9,0.9,0.9,0.9,100.0
0.9,0.9,0.9,0.9,100.0
0.88,0.88,0.88,0.88,200.0
0.88,0.88,0.88,0.88,600.0
0.84,0.84,0.84,0.84,600.0
0.8499,0.8499,0.8499,0.8499,500.0
0.84,0.84,0.84,0.84,110.0
0.83,0.83,0.83,0.83,613.0
0.82,0.83,0.82,0.83,1100.0
0.836,0.836,0.836,0.836,400.0
0.826,0.826,0.826,0.826,1000.0
0.8347,0.8347,0.8347,0.8347,1550.0
0.8335,0.8335,0.8335,0.8335,7000.0
0.8323,0.8323,0.8294,0.8294,2500.0
0.874,0.874,0.874,0.874,100.0
0.83,0.83,0.83,0.83,1500.0
0.8301,0.8301,0.8301,0.8301,200.0
0.861,0.861,0.861,0.861,1195.0
0.8498,0.8498,0.8498,0.8498,100.0
0.845,0.8454,0.845,0.8454,2500.0
0.845,0.845,0.845,0.845,500.0
0.83,0.83,0.83,0.83,230.0
0.84,0.84,0.84,0.84,600.0
0.845,0.845,0.845,0.845,100.0
0.84,0.84,0.84,0.84,6700.0
0.84,0.84,0.84,0.84,400.0
0.84,0.84,0.84,0.84,100.0
0.84,0.84,0.84,0.84,100.0
