Open,High,Low,Close,Volume
58.66,58.66,58.65,58.65,11630.0
58.8,58.8,58.74,58.74,2608.0
58.87,58.87,58.87,58.87,100.0
58.76,58.84,58.76,58.84,1000.0
58.72,58.72,58.71,58.71,500.0
58.64,58.74,58.64,58.74,200.0
58.79,58.79,58.74,58.74,1600.0
58.88,58.88,58.835,58.835,700.0
58.88,58.88,58.88,58.88,100.0
58.81,58.865,58.81,58.865,1000.0
58.86,58.86,58.84,58.84,200.0
58.82,58.83,58.81,58.83,800.0
58.75,58.78,58.75,58.78,470.0
58.7867,58.7867,58.75,58.75,600.0
58.74,58.76,58.73,58.76,700.0
58.78,58.8,58.725,58.725,1973.0
58.825,58.825,58.825,58.825,100.0
58.79,58.79,58.79,58.79,100.0
58.83,58.83,58.83,58.83,100.0
58.81,58.85,58.8,58.85,2069.0
58.76,58.83,58.76,58.82,2115.0
58.8061,58.82,58.76,58.81,1460.0
58.77,58.77,58.77,58.77,400.0
58.77,58.77,58.75,58.77,1815.0
58.78,58.78,58.78,58.78,100.0
58.792,58.8,58.74,58.8,550.0
58.78,58.82,58.77,58.785,680.0
58.76,58.76,58.76,58.76,400.0
58.75,58.79,58.75,58.79,1000.0
58.77,58.77,58.72,58.74,1700.0
58.7726,58.7726,58.75,58.75,400.0
58.78,58.78,58.75,58.75,700.0
58.78,58.79,58.78,58.79,200.0
58.74,58.785,58.73,58.77,3296.0
58.66,58.73,58.66,58.73,1200.0
58.71,58.71,58.66,58.66,2333.0
58.67,58.71,58.67,58.7,600.0
58.68,58.72,58.68,58.7,1100.0
58.64,58.67,58.63,58.66,2140.0
58.66,58.67,58.63,58.63,1700.0
58.64,58.67,58.63,58.63,900.0
58.65,58.65,58.62,58.62,500.0
58.66,58.68,58.66,58.68,1000.0
58.62,58.66,58.6,58.655,3800.0
58.66,58.68,58.65,58.66,1512.0
58.6849,58.72,58.68,58.68,3154.0
58.71,58.71,58.7,58.7,600.0
58.7,58.7,58.7,58.7,200.0
58.72,58.76,58.72,58.72,2600.0
58.7,58.71,58.7,58.71,200.0
58.72,58.74,58.72,58.74,1400.0
58.78,58.78,58.74,58.74,2351.0
58.73,58.75,58.73,58.75,1000.0
58.76,58.77,58.75,58.75,300.0
58.7471,58.76,58.7471,58.76,625.0
58.7564,58.76,58.74,58.74,500.0
58.79,58.79,58.76,58.76,900.0
58.78,58.8,58.76,58.76,1600.0
58.75,58.77,58.74,58.77,1076.0
58.74,58.78,58.74,58.78,500.0
58.78,58.78,58.78,58.78,100.0
58.77,58.77,58.7,58.74,1900.0
58.7844,58.79,58.76,58.76,1173.0
58.78,58.79,58.78,58.79,200.0
58.79,58.81,58.79,58.79,2350.0
58.79,58.79,58.78,58.78,600.0
58.83,58.83,58.79,58.79,300.0
58.81,58.81,58.79,58.8,1900.0
58.84,58.85,58.825,58.83,2801.0
58.75,58.82,58.74,58.82,2122.0
58.77,58.77,58.75,58.75,700.0
58.73,58.76,58.73,58.75,1993.0
58.76,58.76,58.72,58.72,600.0
58.76,58.77,58.76,58.76,1200.0
58.762,58.762,58.762,58.762,600.0
58.775,58.78,58.77,58.78,700.0
58.78,58.79,58.77,58.78,2300.0
58.78,58.79,58.76,58.79,3400.0
58.8,58.8,58.76,58.78,1300.0
58.77,58.79,58.77,58.79,1504.0
58.75,58.76,58.75,58.76,2185.0
58.74,58.7599,58.72,58.74,2895.0
58.755,58.77,58.74,58.77,300.0
58.74,58.77,58.72,58.77,1500.0
58.72,58.74,58.72,58.74,300.0
58.73,58.73,58.72,58.72,700.0
58.7,58.75,58.7,58.73,2795.0
58.79,58.79,58.72,58.72,1200.0
58.77,58.77,58.76,58.77,703.0
58.78,58.78,58.755,58.77,1400.0
58.78,58.78,58.78,58.78,800.0
58.7801,58.8,58.7801,58.79,1863.0
58.8,58.8,58.8,58.8,200.0
58.77,58.8,58.77,58.8,2835.0
58.77,58.78,58.76,58.77,1700.0
58.79,58.79,58.78,58.78,501.0
58.79,58.81,58.79,58.81,2361.0
58.79,58.81,58.79,58.81,2200.0
58.82,58.83,58.8,58.8,1617.0
58.81,58.81,58.8,58.8,800.0
58.82,58.82,58.82,58.82,300.0
58.84,58.84,58.82,58.8309,900.0
58.85,58.86,58.83,58.83,900.0
58.84,58.86,58.84,58.86,809.0
58.86,58.86,58.85,58.85,700.0
58.86,58.88,58.85,58.8597,2708.0
58.83,58.85,58.83,58.85,900.0
58.78,58.84,58.78,58.82,1305.0
58.7656,58.8,58.7503,58.8,4108.0
58.79,58.79,58.75,58.75,600.0
58.81,58.81,58.81,58.81,300.0
58.77,58.82,58.76,58.81,3032.0
58.78,58.78,58.76,58.77,1800.0
58.73,58.75,58.73,58.75,500.0
58.75,58.75,58.75,58.75,300.0
58.77,58.77,58.75,58.75,1904.0
58.79,58.81,58.78,58.78,1258.0
58.805,58.805,58.79,58.8,700.0
58.77,58.81,58.77,58.81,500.0
58.77,58.78,58.77,58.78,400.0
58.79,58.79,58.77,58.78,1900.0
58.81,58.81,58.78,58.79,300.0
58.81,58.81,58.81,58.81,800.0
58.79,58.8143,58.79,58.8143,1617.0
58.795,58.8,58.795,58.8,500.0
58.82,58.82,58.82,58.82,800.0
58.83,58.83,58.82,58.83,500.0
58.82,58.83,58.82,58.83,1472.0
58.83,58.83,58.83,58.83,300.0
58.84,58.86,58.83,58.86,2807.0
58.84,58.84,58.84,58.84,100.0
58.86,58.86,58.84,58.84,900.0
58.83,58.85,58.83,58.85,909.0
58.86,58.86,58.84,58.84,1300.0
58.86,58.86,58.86,58.86,200.0
58.83,58.86,58.83,58.86,1200.0
58.81,58.83,58.81,58.83,1146.0
58.85,58.85,58.82,58.82,300.0
58.82,58.83,58.81,58.83,1585.0
58.835,58.835,58.83,58.83,500.0
58.83,58.86,58.83,58.835,3601.0
58.81,58.85,58.81,58.84,1800.0
58.8,58.8,58.8,58.8,200.0
58.81,58.81,58.8,58.8,700.0
58.84,58.85,58.82,58.82,2800.0
58.84,58.86,58.84,58.86,1200.0
58.82,58.831,58.82,58.831,2200.0
58.79,58.83,58.78,58.8266,4753.0
58.8105,58.815,58.8,58.8,1000.0
58.81,58.81,58.81,58.81,600.0
58.805,58.805,58.8,58.8,700.0
58.81,58.81,58.81,58.81,400.0
58.8,58.81,58.788,58.8,1750.0
58.8,58.83,58.8,58.8,2053.0
58.79,58.805,58.79,58.805,1030.0
58.79,58.79,58.79,58.79,100.0
58.85,58.85,58.795,58.795,6362.0
