Open,High,Low,Close,Volume
59.53,59.53,59.53,59.53,13508.0
59.45,59.56,59.4,59.47,8642.0
59.26,59.38,59.25,59.35,5900.0
59.22,59.25,59.18,59.25,700.0
59.2115,59.25,59.16,59.225,3601.0
59.23,59.23,59.2,59.2,1350.0
59.4,59.4,59.21,59.21,3650.0
59.35,59.43,59.35,59.4,3150.0
59.47,59.48,59.36,59.36,2950.0
59.49,59.5,59.45,59.47,16898.0
59.48,59.5,59.46,59.49,1800.0
59.47,59.55,59.45,59.53,8243.0
59.48,59.54,59.47,59.4825,7969.0
59.48,59.49,59.45,59.47,3917.0
59.47,59.5,59.44,59.5,1300.0
59.4,59.47,59.39,59.47,3700.0
59.43,59.43,59.37,59.37,4500.0
59.44,59.44,59.42,59.435,1712.0
59.46,59.46,59.42,59.43,1500.0
59.51,59.51,59.46,59.46,915.0
59.55,59.55,59.49,59.49,5537.0
59.49,59.54,59.485,59.54,5644.0
59.5,59.5,59.47,59.48,3846.0
59.56,59.56,59.52,59.53,900.0
59.58,59.58,59.5586,59.56,960.0
59.59,59.63,59.57,59.58,9669.0
59.62,59.64,59.59,59.59,2840.0
59.63,59.64,59.62,59.6298,1300.0
59.63,59.64,59.63,59.63,625.0
59.64,59.64,59.62,59.64,2321.0
59.64,59.65,59.629,59.63,2041.0
59.68,59.69,59.64,59.64,2569.0
59.67,59.68,59.64,59.68,4100.0
59.7,59.7,59.64,59.65,2588.0
59.66,59.69,59.66,59.68,3656.0
59.6701,59.69,59.66,59.66,1198.0
59.72,59.72,59.67,59.68,6242.0
59.71,59.71,59.68,59.71,2401.0
59.6886,59.71,59.6886,59.71,2185.0
59.68,59.7,59.68,59.69,1475.0
59.72,59.73,59.67,59.68,6120.0
59.71,59.7159,59.68,59.7159,3200.0
59.72,59.72,59.71,59.71,4228.0
59.72,59.72,59.7198,59.72,3315.0
59.72,59.75,59.72,59.73,1953.0
59.75,59.763,59.73,59.73,3735.0
59.74,59.76,59.72,59.7505,10390.0
59.73,59.765,59.73,59.75,2727.0
59.73,59.74,59.72,59.73,1400.0
59.77,59.77,59.74,59.74,2255.0
59.77,59.775,59.76,59.77,2200.0
59.74,59.78,59.74,59.78,3055.0
59.73,59.74,59.73,59.74,1580.0
59.73,59.73,59.73,59.73,1960.0
59.69,59.73,59.69,59.73,2272.0
59.7,59.7,59.675,59.69,2250.0
59.69,59.7,59.69,59.7,1000.0
59.685,59.685,59.6801,59.6801,600.0
59.67,59.7,59.67,59.68,2633.0
59.65,59.68,59.62,59.68,1600.0
59.66,59.67,59.62,59.64,4992.0
59.66,59.66,59.66,59.66,100.0
59.6672,59.67,59.6672,59.67,1859.0
59.67,59.67,59.64,59.6601,4300.0
59.655,59.67,59.655,59.67,211.0
59.645,59.68,59.63,59.66,23099.0
59.67,59.68,59.63,59.64,3846.0
59.72,59.72,59.68,59.68,4392.0
59.7,59.74,59.7,59.73,3668.0
59.68,59.7,59.68,59.7,800.0
59.68,59.69,59.68,59.69,1100.0
59.67,59.67,59.6602,59.6602,400.0
59.6349,59.68,59.63,59.68,3020.0
59.62,59.631,59.61,59.631,1702.0
59.64,59.64,59.6,59.607,3412.0
59.61,59.6399,59.6,59.6399,3226.0
59.62,59.63,59.62,59.63,347.0
59.65,59.65,59.62,59.62,1668.0
59.62,59.6463,59.62,59.6463,1311.0
59.61,59.62,59.61,59.62,636.0
59.62,59.62,59.61,59.61,1256.0
59.65,59.6511,59.62,59.62,2306.0
59.64,59.66,59.63,59.65,1200.0
59.62,59.64,59.62,59.63,2400.0
59.6,59.615,59.6,59.615,300.0
59.64,59.64,59.61,59.61,1900.0
59.64,59.64,59.63,59.63,300.0
59.66,59.67,59.631,59.631,3603.0
59.65,59.66,59.65,59.66,1900.0
59.64,59.65,59.64,59.65,2383.0
59.65,59.66,59.6399,59.64,2621.0
59.66,59.66,59.66,59.66,200.0
59.63,59.65,59.62,59.65,4000.0
59.6499,59.6499,59.63,59.63,1540.0
59.62,59.64,59.62,59.64,2762.0
59.62,59.62,59.62,59.62,100.0
59.65,59.65,59.63,59.63,1459.0
59.65,59.65,59.63,59.63,600.0
59.67,59.67,59.64,59.64,4148.0
59.69,59.69,59.67,59.67,1400.0
59.68,59.7,59.67,59.69,1842.0
59.7,59.73,59.68,59.68,8023.0
59.72,59.72,59.71,59.71,700.0
59.71,59.72,59.7,59.7198,3860.0
59.72,59.72,59.68,59.7153,2350.0
59.72,59.73,59.71,59.72,1179.0
59.73,59.73,59.71,59.72,1105.0
59.74,59.74,59.71,59.73,2009.0
59.74,59.74,59.72,59.73,3848.0
59.75,59.76,59.74,59.75,2330.0
59.75,59.7501,59.7254,59.74,3572.0
59.73,59.75,59.73,59.75,1594.0
59.725,59.74,59.71,59.74,3226.0
59.71,59.71,59.68,59.71,2403.0
59.69,59.73,59.69,59.701,8265.0
59.67,59.7,59.67,59.69,2592.0
59.68,59.68,59.66,59.68,5729.0
59.69,59.695,59.68,59.69,5150.0
59.68,59.68,59.67,59.68,2300.0
59.72,59.74,59.68,59.68,13691.0
59.73,59.74,59.72,59.73,4724.0
59.72,59.735,59.71,59.72,4276.0
59.68,59.71,59.67,59.71,3614.0
59.72,59.72,59.69,59.69,1100.0
59.71,59.73,59.71,59.73,915.0
59.7,59.7,59.69,59.7,1100.0
59.71,59.71,59.7,59.7,450.0
59.72,59.72,59.69,59.69,2442.0
59.73,59.73,59.72,59.72,401.0
59.76,59.76,59.73,59.73,1855.0
59.76,59.76,59.74,59.76,1600.0
59.75,59.76,59.7475,59.7475,3090.0
59.76,59.76,59.75,59.75,1412.0
59.76,59.76,59.76,59.76,200.0
59.76,59.76,59.74,59.76,3100.0
59.74,59.77,59.74,59.77,1900.0
59.7,59.74,59.69,59.74,12731.0
59.73,59.74,59.69,59.71,14816.0
59.75,59.75,59.7,59.73,17433.0
59.75,59.75,59.7,59.75,14042.0
59.75,59.77,59.74,59.77,4912.0
59.77,59.77,59.76,59.76,774.0
59.79,59.79,59.79,59.79,200.0
59.75,59.78,59.75,59.78,2395.0
59.77,59.77,59.75,59.75,1451.0
59.7714,59.7714,59.77,59.77,800.0
59.77,59.79,59.76,59.76,2250.0
59.779,59.78,59.779,59.78,200.0
59.77,59.77,59.77,59.77,300.0
59.74,59.76,59.74,59.76,2894.0
59.75,59.76,59.75,59.75,600.0
59.77,59.79,59.76,59.76,2935.0
59.77,59.78,59.7601,59.7601,1300.0
59.78,59.78,59.78,59.78,401.0
59.7997,59.8,59.79,59.79,1841.0
59.8,59.8,59.77,59.78,1300.0
