Open,High,Low,Close,Volume
59.88,59.94,59.88,59.94,13997.0
59.8799,59.89,59.8,59.89,1933.0
59.7,59.76,59.7,59.76,500.0
59.81,59.87,59.71,59.72,3800.0
59.81,59.84,59.8,59.84,1300.0
59.77,59.8179,59.77,59.8179,320.0
59.75,59.82,59.72,59.79,3428.0
59.75,59.75,59.75,59.75,194.0
59.78,59.83,59.76,59.7876,2305.0
59.77,59.78,59.76,59.78,1960.0
59.85,59.878,59.8,59.8,6209.0
59.8799,59.8799,59.8799,59.8799,500.0
59.83,59.87,59.81,59.87,3630.0
59.81,59.83,59.78,59.8,10054.0
59.765,59.81,59.765,59.81,900.0
59.77,59.775,59.75,59.775,1700.0
59.73,59.76,59.73,59.75,6438.0
59.71,59.75,59.71,59.749,1100.0
59.785,59.785,59.74,59.74,2751.0
59.72,59.8,59.72,59.78,4972.0
59.725,59.725,59.72,59.72,300.0
59.7,59.71,59.68,59.71,2453.0
59.75,59.75,59.69,59.7199,1943.0
59.74,59.76,59.74,59.76,200.0
59.76,59.76,59.74,59.74,312.0
59.74,59.78,59.74,59.77,2261.0
59.77,59.77,59.77,59.77,263.0
59.765,59.78,59.765,59.78,200.0
59.81,59.81,59.79,59.79,818.0
59.74,59.78,59.72,59.76,13679.0
59.67,59.73,59.67,59.73,4629.0
59.58,59.655,59.58,59.65,5200.0
59.58,59.6,59.58,59.58,2900.0
59.54,59.61,59.54,59.61,2350.0
59.5,59.54,59.5,59.54,1975.0
59.47,59.49,59.47,59.49,1201.0
59.465,59.47,59.46,59.47,2000.0
59.44,59.465,59.44,59.46,2300.0
59.43,59.43,59.43,59.43,200.0
59.4401,59.46,59.4401,59.45,2908.0
59.43,59.45,59.42,59.45,7160.0
59.45,59.45,59.41,59.42,4750.0
59.48,59.48,59.47,59.47,400.0
59.56,59.56,59.51,59.51,17100.0
59.56,59.57,59.51,59.57,43265.0
59.57,59.57,59.54,59.56,6100.0
59.57,59.58,59.55,59.58,1486.0
59.58,59.59,59.56,59.56,2656.0
59.54,59.58,59.54,59.58,1567.0
59.57,59.57,59.54,59.54,691.0
59.6,59.6,59.56,59.57,1711.0
59.61,59.62,59.59,59.59,3159.0
59.58,59.61,59.55,59.61,1527.0
59.58,59.58,59.57,59.58,2392.0
59.533,59.59,59.52,59.59,3668.0
59.51,59.53,59.4937,59.53,3305.0
59.5,59.52,59.5,59.52,3168.0
59.49,59.52,59.49,59.52,1996.0
59.51,59.51,59.51,59.51,900.0
59.49,59.5,59.48,59.5,2317.0
59.4919,59.5,59.48,59.5,700.0
59.51,59.52,59.4953,59.5,3781.0
59.48,59.51,59.48,59.5,1917.0
59.49,59.49,59.49,59.49,600.0
59.5,59.5,59.5,59.5,500.0
59.48,59.52,59.475,59.52,3800.0
59.46,59.47,59.46,59.47,1163.0
59.49,59.5,59.48,59.48,2100.0
59.485,59.485,59.47,59.485,500.0
59.49,59.52,59.49,59.5,3771.0
59.515,59.515,59.515,59.515,400.0
59.565,59.57,59.53,59.53,1901.0
59.58,59.58,59.57,59.57,500.0
59.59,59.59,59.58,59.59,1328.0
59.595,59.595,59.58,59.58,200.0
59.59,59.595,59.585,59.59,2450.0
59.57,59.59,59.57,59.59,6647.0
59.54,59.555,59.54,59.555,200.0
59.58,59.581,59.57,59.57,1809.0
59.585,59.59,59.57,59.58,1700.0
59.605,59.61,59.58,59.58,3670.0
59.6125,59.62,59.595,59.62,3000.0
59.6316,59.6316,59.6,59.61,6987.0
59.64,59.66,59.64,59.64,4000.0
59.64,59.64,59.64,59.64,300.0
59.62,59.635,59.62,59.63,2377.0
59.6,59.62,59.6,59.62,1103.0
59.62,59.62,59.6,59.6,2452.0
59.64,59.64,59.63,59.63,2571.0
59.67,59.67,59.62,59.64,6559.0
59.653,59.653,59.65,59.65,1700.0
59.64,59.65,59.64,59.64,609.0
59.6635,59.67,59.65,59.65,2332.0
59.67,59.68,59.66,59.66,4501.0
59.7,59.7,59.69,59.69,1226.0
59.77,59.78,59.7001,59.71,8102.0
59.75,59.7799,59.75,59.77,9075.0
