Open,High,Low,Close,Volume
59.04,59.04,59.04,59.04,14784.0
58.95,58.98,58.95,58.98,200.0
59.12,59.12,59.12,59.12,100.0
59.21,59.21,59.08,59.12,1901.0
59.11,59.22,59.11,59.22,2933.0
59.18,59.19,59.14,59.18,1414.0
59.22,59.24,59.18,59.18,1900.0
59.27,59.27,59.27,59.27,100.0
59.25,59.29,59.25,59.28,2183.0
59.22,59.29,59.21,59.26,1300.0
59.24,59.24,59.23,59.23,600.0
59.25,59.27,59.21,59.21,2205.0
59.34,59.38,59.27,59.27,2948.0
59.33,59.33,59.31,59.31,900.0
59.33,59.39,59.33,59.36,500.0
59.32,59.35,59.29,59.35,1358.0
59.35,59.37,59.32,59.33,1402.0
59.4,59.41,59.37,59.37,1304.0
59.43,59.43,59.38,59.38,832.0
59.42,59.43,59.42,59.43,400.0
59.44,59.45,59.41,59.41,1900.0
59.43,59.46,59.42,59.46,1000.0
59.44,59.44,59.43,59.43,394.0
59.43,59.43,59.43,59.43,100.0
59.415,59.46,59.415,59.45,3116.0
59.43,59.44,59.4,59.4,1100.0
59.4,59.42,59.4,59.42,1417.0
59.42,59.42,59.42,59.42,202.0
59.41,59.41,59.41,59.41,701.0
59.39,59.41,59.39,59.4032,800.0
59.35,59.37,59.33,59.37,3088.0
59.34,59.34,59.34,59.34,100.0
59.3449,59.35,59.34,59.34,550.0
59.34,59.345,59.34,59.34,500.0
59.38,59.38,59.31,59.34,3501.0
59.34,59.37,59.33,59.37,1600.0
59.34,59.34,59.33,59.33,1836.0
59.34,59.36,59.31,59.34,2100.0
59.34,59.34,59.323,59.34,2790.0
59.36,59.36,59.35,59.35,502.0
59.35,59.36,59.35,59.36,600.0
59.33,59.36,59.33,59.35,1484.0
59.32,59.34,59.32,59.335,2943.0
59.32,59.34,59.32,59.33,1400.0
59.34,59.34,59.34,59.34,272.0
59.34,59.34,59.34,59.34,694.0
59.26,59.34,59.26,59.34,2441.0
59.27,59.3,59.27,59.27,2507.0
59.28,59.29,59.27,59.29,3500.0
59.28,59.29,59.27,59.29,1501.0
59.27,59.29,59.27,59.27,1880.0
59.25,59.27,59.25,59.27,800.0
59.18,59.23,59.18,59.23,2284.0
59.21,59.21,59.18,59.18,1800.0
59.19,59.2,59.19,59.2,800.0
59.18,59.2,59.17,59.19,7600.0
59.15,59.19,59.15,59.18,5130.0
59.15,59.18,59.145,59.18,7439.0
59.18,59.2,59.15,59.17,7374.0
59.2,59.22,59.19,59.19,3001.0
59.2,59.21,59.18,59.19,3700.0
59.17,59.2,59.17,59.2,1710.0
59.14,59.18,59.14,59.18,4202.0
59.11,59.14,59.1,59.13,5940.0
59.12,59.17,59.11,59.12,3885.0
59.14,59.15,59.12,59.1201,1505.0
