Open,High,Low,Close,Volume
170.75,170.75,170.55,170.55,13279.0
170.57,170.57,170.57,170.57,100.0
171.64,171.65,170.63,170.93,11331.0
171.26,171.73,171.26,171.6882,3078.0
171.29,171.8,171.29,171.34,13480.0
171.415,171.567,171.35,171.567,2500.0
170.77,171.31,170.77,171.31,3450.0
170.27,171.05,170.18,171.03,14278.0
170.41,170.6,170.3,170.34,11991.0
170.37,170.44,170.31,170.41,4000.0
170.415,170.48,170.35,170.405,7464.0
170.12,170.415,170.12,170.415,12534.0
170.29,170.32,170.09,170.21,7414.0
170.12,170.38,170.12,170.37,9239.0
170.23,170.23,170.12,170.2128,874.0
170.07,170.4,169.84,170.3,14994.0
170.12,170.21,170.1,170.16,1297.0
170.3001,170.45,170.155,170.155,9230.0
170.15,170.31,170.08,170.31,5601.0
169.825,170.11,169.815,170.11,6847.0
169.91,170.1,169.905,170.0376,6858.0
169.99,170.1,169.93,169.94,6535.0
170.0475,170.1,169.87,170.07,7562.0
170.03,170.11,169.98,170.1,12100.0
170.09,170.11,169.91,170.02,7877.0
169.92,170.11,169.92,170.09,8653.0
169.93,170.09,169.92,169.92,6136.0
169.7,170.0,169.7,170.0,5361.0
169.8,169.8,169.545,169.545,2850.0
169.87,169.93,169.7,169.79,6800.0
169.83,169.87,169.76,169.8,5806.0
169.87,169.96,169.805,169.805,6800.0
169.85,169.95,169.79,169.89,9832.0
169.75,169.89,169.75,169.89,2300.0
169.75,169.85,169.75,169.77,2356.0
169.75,169.84,169.75,169.805,1500.0
169.74,169.78,169.63,169.77,7233.0
169.63,169.81,169.62,169.71,2300.0
169.55,169.59,169.53,169.5804,2109.0
169.64,169.64,169.59,169.59,403.0
169.48,169.574,169.48,169.574,1959.0
169.73,169.77,169.48,169.51,307100.0
169.56,169.69,169.54,169.67,4800.0
169.55,169.55,169.43,169.49,12901.0
169.5,169.58,169.48,169.58,3600.0
169.49,169.54,169.41,169.54,2615.0
169.36,169.43,169.35,169.43,2042.0
169.49,169.49,169.38,169.4,1669.0
169.61,169.62,169.4901,169.57,6338.0
169.65,169.65,169.5,169.57,11750.0
169.7,169.8,169.64,169.65,11501.0
169.65,169.75,169.65,169.75,7726.0
169.61,169.72,169.59,169.645,7375.0
169.7,169.72,169.56,169.62,4999.0
169.715,169.76,169.68,169.72,4214.0
169.67,169.79,169.61,169.79,5500.0
169.84,169.98,169.7,169.72,6600.0
169.7,169.99,169.7,169.88,6845.0
169.71,169.77,169.695,169.7,6216.0
169.735,169.78,169.71,169.71,3200.0
169.58,169.735,169.58,169.735,5782.0
169.725,169.75,169.54,169.54,4896.0
169.645,169.78,169.62,169.73,4474.0
169.72,169.75,169.62,169.63,6922.0
169.72,169.74,169.5,169.72,8812.0
169.669,169.72,169.63,169.685,5617.0
169.62,169.69,169.58,169.6227,27900.0
169.39,169.65,169.39,169.65,1538.0
169.25,169.4,169.1518,169.4,7372.0
169.14,169.205,169.14,169.205,1300.0
169.1,169.132,169.1,169.132,1000.0
168.79,169.05,168.79,169.05,3749.0
168.75,168.86,168.75,168.86,1800.0
168.745,168.78,168.61,168.73,14237.0
169.0001,169.05,168.91,168.91,1419.0
168.95,169.04,168.95,169.04,1400.0
169.0685,169.1,169.01,169.01,2931.0
169.1,169.1,168.995,169.02,1100.0
169.13,169.22,169.13,169.145,1202.0
169.26,169.26,169.1,169.14,2900.0
169.33,169.35,169.2,169.26,3031.0
169.2,169.35,169.2,169.35,6489.0
169.05,169.14,169.04,169.14,1300.0
169.01,169.1,168.98,169.03,3786.0
168.78,169.09,168.78,169.08,9806.0
168.735,168.9,168.69,168.87,5005.0
168.66,168.77,168.59,168.75,8833.0
168.66,168.74,168.61,168.63,4400.0
168.7,168.72,168.64,168.6899,3408.0
168.57,168.7,168.57,168.7,6550.0
168.4662,168.57,168.45,168.57,3269.0
168.63,168.65,168.38,168.38,6750.0
168.685,168.7,168.63,168.63,2200.0
168.68,168.69,168.59,168.65,3508.0
168.49,168.69,168.47,168.69,3200.0
168.485,168.5,168.44,168.44,1637.0
168.51,168.54,168.44,168.485,1907.0
168.69,168.74,168.54,168.57,8900.0
168.78,168.79,168.68,168.73,1600.0
168.68,168.91,168.6575,168.72,4384.0
168.67,168.67,168.67,168.67,100.0
168.66,168.68,168.64,168.68,1600.0
168.65,168.73,168.65,168.67,1700.0
168.5575,168.71,168.555,168.71,4944.0
168.5,168.5989,168.5,168.51,3200.0
168.55,168.55,168.5,168.5,700.0
168.15,168.24,168.15,168.24,800.0
168.25,168.28,168.145,168.15,3805.0
168.3275,168.37,168.25,168.29,1000.0
168.27,168.33,168.25,168.32,6045.0
168.215,168.295,168.19,168.25,2638.0
168.3,168.36,168.22,168.26,4348.0
168.46,168.46,168.31,168.31,1300.0
168.41,168.4194,168.3645,168.4185,922.0
168.43,168.5,168.425,168.46,5349.0
168.44,168.49,168.43,168.46,5288.0
168.49,168.49,168.44,168.45,2000.0
168.5,168.51,168.46,168.49,5938.0
168.465,168.5,168.41,168.5,4092.0
168.44,168.5,168.431,168.46,3395.0
168.39,168.49,168.39,168.49,3500.0
168.34,168.4275,168.31,168.411,2358.0
168.46,168.5,168.31,168.31,3300.0
168.4675,168.49,168.41,168.45,3100.0
168.4,168.49,168.4,168.49,1700.0
168.35,168.38,168.35,168.38,703.0
168.33,168.33,168.28,168.29,1600.0
