Open,High,Low,Close,Volume
184.17,184.705,184.17,184.69,18394.0
184.41,184.66,184.41,184.66,200.0
184.22,184.58,184.22,184.46,300.0
184.06,184.4,183.94,184.34,4889.0
183.63,184.34,183.63,183.93,7821.0
183.76,183.9,183.49,183.75,5701.0
183.925,183.98,183.56,183.56,1700.0
184.19,184.19,183.863,184.0,2805.0
184.27,184.34,184.06,184.115,1500.0
184.43,184.61,184.26,184.275,4227.0
184.13,184.3,184.13,184.3,900.0
184.0,184.13,183.88,184.13,2522.0
183.95,184.175,183.82,183.92,3800.0
184.13,184.15,184.0,184.0,3515.0
184.13,184.17,184.02,184.06,1782.0
184.03,184.175,183.93,184.175,2241.0
183.86,184.12,183.83,183.83,3044.0
183.85,183.86,183.85,183.85,600.0
183.85,183.95,183.85,183.86,2561.0
183.895,184.04,183.79,183.84,2400.0
183.955,184.07,183.88,183.88,2250.0
183.96,184.11,183.93,183.99,2104.0
183.96,184.05,183.9,184.05,1983.0
183.97,184.02,183.955,184.0,1247.0
183.9,184.04,183.9,183.93,1448.0
183.82,183.9,183.74,183.81,2781.0
183.7072,183.72,183.6,183.72,3335.0
183.58,183.7,183.58,183.7,900.0
183.46,183.53,183.46,183.53,812.0
183.33,183.43,183.33,183.43,400.0
183.37,183.44,183.25,183.39,4900.0
183.5,183.5,183.33,183.37,4861.0
183.38,183.48,183.38,183.48,700.0
183.42,183.53,183.32,183.53,1000.0
183.46,183.5,183.42,183.42,1903.0
183.51,183.59,183.49,183.49,3000.0
183.45,183.54,183.39,183.5,1900.0
183.36,183.46,183.36,183.38,2905.0
183.6,183.6,183.34,183.34,2632.0
183.61,183.7,183.59,183.6,1691.0
183.5,183.54,183.45,183.54,3401.0
183.4,183.52,183.4,183.46,4163.0
183.45,183.5,183.38,183.38,1001.0
183.46,183.46,183.41,183.41,578.0
183.47,183.47,183.42,183.43,500.0
183.315,183.46,183.3,183.46,2001.0
183.35,183.36,183.28,183.29,2815.0
183.38,183.4,183.28,183.28,2200.0
183.32,183.32,183.32,183.32,300.0
183.36,183.36,183.27,183.325,911.0
183.26,183.36,183.24,183.29,3403.0
183.25,183.3,183.15,183.22,3897.0
183.37,183.37,183.11,183.2,3789.0
183.24,183.3,183.21,183.3,600.0
183.22,183.22,183.21,183.21,1002.0
183.27,183.27,183.19,183.19,1105.0
183.02,183.25,183.02,183.25,1700.0
183.0,183.06,183.0,183.02,600.0
182.95,183.08,182.95,183.02,7587.0
