Open,High,Low,Close,Volume
181.51,181.51,181.51,181.51,12176.0
181.17,181.36,181.1,181.33,1324.0
180.32,181.1225,180.32,180.93,4708.0
180.9,180.9,180.64,180.64,1600.0
180.9632,180.9632,180.9632,180.9632,200.0
181.14,181.14,180.7729,180.7729,1007.0
180.79,181.02,180.79,181.02,200.0
181.02,181.02,181.02,181.02,100.0
180.98,181.23,180.98,181.23,507.0
180.98,181.0,180.98,181.0,200.0
180.9564,180.9564,180.9564,180.9564,104.0
181.0,181.16,180.9,181.0,7344.0
181.02,181.02,180.89,180.97,18694.0
181.03,181.1,180.95,180.95,2378.0
181.03,181.03,180.79,181.0,5992.0
181.22,181.22,180.7621,180.995,1800.0
181.41,181.49,181.3,181.3,1500.0
181.51,181.72,181.38,181.41,5500.0
181.34,181.64,181.34,181.64,1797.0
181.16,181.34,181.11,181.34,3446.0
181.0,181.16,180.91,181.16,4870.0
181.05,181.05,180.99,180.99,802.0
180.96,181.13,180.92,181.13,1500.0
180.955,181.04,180.9235,180.955,600.0
180.95,180.99,180.9025,180.96,1012.0
181.2199,181.36,180.935,180.95,3800.0
181.105,181.105,181.105,181.105,100.0
181.22,181.22,181.02,181.02,700.0
181.0999,181.16,180.96,181.16,4500.0
180.85,180.955,180.83,180.9,1650.0
180.58,180.84,180.58,180.84,700.0
180.69,180.695,180.69,180.695,900.0
181.09,181.09,180.67,180.67,3381.0
180.85,181.1,180.85,181.1,1800.0
180.73,180.845,180.73,180.845,402.0
180.81,180.87,180.75,180.75,1631.0
180.67,180.88,180.65,180.88,4222.0
180.67,180.67,180.51,180.6,4200.0
180.64,180.76,180.62,180.68,4002.0
180.58,180.7,180.58,180.63,1144.0
180.8,180.95,180.76,180.76,5225.0
180.85,180.9052,180.79,180.85,912.0
180.91,180.9292,180.81,180.9292,1000.0
180.83,180.8617,180.77,180.8,3041.0
180.66,180.79,180.66,180.77,1009.0
180.715,180.715,180.6,180.61,2300.0
180.67,180.71,180.64,180.71,450.0
180.69,180.73,180.58,180.67,7290.0
180.74,180.74,180.74,180.74,100.0
180.66,180.71,180.65,180.66,1723.0
180.67,180.69,180.6,180.61,5550.0
180.7,180.74,180.64,180.67,3335.0
180.63,180.73,180.63,180.73,1581.0
180.62,180.67,180.62,180.63,1852.0
180.592,180.63,180.56,180.56,1428.0
180.575,180.63,180.55,180.63,2843.0
180.52,180.52,180.52,180.52,100.0
180.47,180.51,180.44,180.51,3234.0
180.45,180.5,180.45,180.5,537.0
180.42,180.47,180.4,180.4,1140.0
180.37,180.44,180.37,180.4,881.0
