Open,High,Low,Close,Volume
58.11,58.11,58.09,58.09,16873.0
58.06,58.15,58.06,58.11,3400.0
58.07,58.14,58.0,58.06,1300.0
58.0841,58.15,58.0,58.05,3258.0
58.1,58.14,58.0,58.03,7950.0
58.14,58.245,58.04,58.045,3100.0
58.085,58.23,58.01,58.23,4400.0
58.02,58.0573,57.96,58.0573,3000.0
58.06,58.11,58.0,58.02,6973.0
58.05,58.05,58.05,58.05,100.0
58.17,58.17,58.09,58.11,5868.0
58.175,58.19,58.17,58.19,2003.0
58.25,58.25,58.19,58.19,3821.0
58.185,58.25,58.17,58.25,2436.0
58.2,58.2,58.17,58.17,500.0
58.22,58.27,58.17,58.17,3633.0
58.24,58.25,58.23,58.24,2647.0
58.22,58.23,58.21,58.23,2605.0
58.22,58.24,58.2,58.22,1907.0
58.2999,58.2999,58.23,58.24,4993.0
58.18,58.291,58.17,58.27,7449.0
58.15,58.18,58.11,58.18,7318.0
58.2,58.22,58.133,58.15,5003.0
58.195,58.22,58.18,58.21,3414.0
58.17,58.22,58.17,58.22,2760.0
58.15,58.19,58.13,58.18,6688.0
58.13,58.15,58.12,58.14,3551.0
58.18,58.2,58.15,58.15,1203.0
58.17,58.17,58.16,58.16,300.0
58.19,58.19,58.14,58.19,7059.0
58.25,58.25,58.19,58.21,1000.0
58.25,58.28,58.19,58.23,12717.0
58.23,58.28,58.16,58.25,44931.0
58.22,58.27,58.15,58.23,7564.0
58.22,58.25,58.19,58.23,2000.0
58.22,58.22,58.16,58.18,3639.0
58.23,58.23,58.18,58.21,2400.0
58.35,58.35,58.235,58.25,6411.0
58.33,58.36,58.27,58.36,7170.0
58.3,58.32,58.26,58.32,5074.0
58.27,58.29,58.27,58.28,2400.0
58.24,58.29,58.24,58.26,8351.0
58.17,58.26,58.17,58.24,4592.0
58.235,58.26,58.17,58.17,2203.0
58.22,58.25,58.22,58.25,300.0
58.23,58.29,58.23,58.25,6936.0
58.28,58.28,58.22,58.22,4000.0
58.23,58.26,58.21,58.26,4700.0
58.28,58.295,58.22,58.22,13518.0
58.33,58.33,58.28,58.28,2000.0
58.41,58.41,58.31,58.3199,4437.0
58.43,58.45,58.4,58.43,3953.0
58.47,58.47,58.44,58.44,2000.0
58.48,58.51,58.47,58.49,5873.0
58.4996,58.5,58.47,58.4738,1170.0
58.48,58.51,58.47,58.49,7877.0
58.5,58.52,58.49,58.49,4894.0
58.54,58.55,58.51,58.525,2227.0
58.62,58.62,58.57,58.57,1320.0
58.56,58.63,58.56,58.62,3381.0
58.62,58.62,58.575,58.58,2531.0
58.58,58.615,58.57,58.61,3135.0
58.61,58.62,58.58,58.585,2200.0
58.63,58.67,58.62,58.62,7460.0
58.62,58.63,58.62,58.62,400.0
58.63,58.635,58.62,58.62,3250.0
58.59,58.64,58.58,58.62,9697.0
58.59,58.62,58.59,58.6,3598.0
58.6,58.6,58.585,58.585,800.0
58.635,58.64,58.595,58.595,4850.0
58.66,58.68,58.62,58.64,14137.0
58.66,58.69,58.64,58.66,18117.0
58.69,58.69,58.66,58.66,2541.0
58.68,58.7,58.68,58.69,2200.0
58.675,58.685,58.67,58.68,2901.0
58.72,58.72,58.66,58.66,3360.0
58.75,58.76,58.725,58.73,6481.0
58.77,58.77,58.74,58.74,2578.0
58.67,58.7706,58.67,58.7706,4782.0
58.69,58.69,58.69,58.69,400.0
58.7,58.73,58.69,58.69,3000.0
58.62,58.67,58.6,58.67,3100.0
58.67,58.67,58.625,58.625,2000.0
58.63,58.68,58.63,58.68,4070.0
58.649,58.65,58.64,58.64,575.0
58.61,58.67,58.61,58.65,4788.0
58.57,58.59,58.56,58.59,2745.0
58.56,58.57,58.54,58.57,6100.0
58.56,58.58,58.55,58.55,3393.0
58.54,58.57,58.54,58.56,2035.0
58.42,58.54,58.42,58.52,6400.0
58.42,58.42,58.4,58.42,3656.0
58.44,58.44,58.425,58.43,2600.0
58.42,58.45,58.42,58.43,4700.0
58.44,58.45,58.41,58.4248,6676.0
58.489,58.489,58.44,58.45,2093.0
58.47,58.47,58.46,58.46,300.0
58.47,58.49,58.47,58.47,3963.0
58.49,58.49,58.47,58.47,200.0
58.46,58.47,58.44,58.47,2819.0
58.46,58.47,58.45,58.45,3200.0
58.44,58.46,58.42,58.46,5157.0
58.44,58.46,58.44,58.44,2400.0
58.45,58.45,58.43,58.44,4300.0
