Open,High,Low,Close,Volume
57.83,57.83,57.83,57.83,14416.0
58.09,58.2,57.67,57.78,9772.0
57.97,58.11,57.96,58.09,3670.0
57.92,57.93,57.88,57.88,666.0
58.2,58.2,58.0,58.0,3900.0
57.89,58.13,57.89,58.08,3756.0
57.89,57.94,57.89,57.93,650.0
57.92,57.93,57.92,57.93,817.0
57.91,57.98,57.91,57.95,2700.0
57.93,57.95,57.9,57.9,6400.0
57.9,57.95,57.9,57.93,6760.0
57.87,57.9,57.85,57.9,4714.0
57.87,57.9,57.87,57.87,2300.0
57.9,57.92,57.88,57.88,2587.0
57.9,57.91,57.88,57.89,2100.0
58.02,58.02,57.92,57.92,6000.0
58.01,58.04,58.01,58.04,2149.0
58.04,58.04,58.01,58.02,4971.0
58.02,58.05,58.02,58.04,1500.0
58.01,58.02,57.99,58.02,1805.0
58.01,58.02,58.0,58.02,3500.0
58.0,58.02,58.0,58.02,6142.0
58.1,58.1,57.98,58.005,8050.0
58.02,58.0631,58.02,58.06,2237.0
58.02,58.03,58.0,58.03,4100.0
58.0,58.01,58.0,58.01,500.0
58.04,58.04,58.0,58.0,2200.0
58.07,58.08,58.029,58.04,1465.0
58.05,58.1,58.02,58.08,900.0
58.0,58.02,58.0,58.02,300.0
58.05,58.05,57.98,58.0,5517.0
58.02,58.02,58.02,58.02,100.0
58.04,58.075,58.04,58.075,620.0
58.02,58.04,57.98,57.98,4229.0
58.0,58.03,58.0,58.0169,1801.0
57.98,58.04,57.98,58.02,3700.0
57.99,57.995,57.98,57.995,2303.0
57.98,58.01,57.98,58.01,700.0
58.0314,58.0314,57.995,58.01,1701.0
58.0,58.03,58.0,58.02,7608.0
58.0,58.02,58.0,58.01,3298.0
57.98,58.01,57.98,58.0,7155.0
57.99,58.01,57.905,57.98,19180.0
58.01,58.02,57.97,57.99,7500.0
58.01,58.03,58.0,58.0,1140.0
58.03,58.03,58.01,58.01,2300.0
58.03,58.04,58.03,58.04,800.0
58.0,58.03,58.0,58.03,300.0
57.97,58.0,57.955,58.0,6300.0
57.98,57.995,57.98,57.995,1800.0
58.01,58.02,57.98,57.98,7350.0
58.025,58.025,58.0,58.02,5200.0
58.03,58.035,58.02,58.025,7934.0
58.0201,58.03,58.0201,58.03,200.0
58.11,58.11,58.04,58.04,9035.0
58.11,58.11,58.1,58.11,5800.0
58.14,58.18,58.1,58.12,8862.0
58.13,58.13,58.12,58.12,1000.0
58.115,58.12,58.1,58.12,1004.0
58.11,58.11,58.11,58.11,600.0
58.13,58.13,58.13,58.13,888.0
58.12,58.12,58.12,58.12,785.0
58.09,58.11,58.085,58.11,2600.0
58.1,58.1,58.07,58.085,4418.0
