Open,High,Low,Close,Volume
62.32,62.32,62.1842,62.23,900.0
62.25,62.25,62.25,62.25,100.0
62.36,62.36,62.36,62.36,100.0
62.17,62.24,62.17,62.24,669.0
62.3,62.3,62.17,62.17,650.0
62.25,62.31,62.18,62.25,3400.0
62.2,62.26,62.2,62.2,1224.0
62.23,62.26,62.23,62.26,343.0
62.2708,62.287,62.25,62.287,700.0
62.27,62.29,62.25,62.29,1716.0
62.32,62.32,62.28,62.28,600.0
62.31,62.34,62.28,62.31,1834.0
62.36,62.36,62.31,62.31,1090.0
62.34,62.39,62.33,62.39,1601.0
62.39,62.39,62.39,62.39,100.0
62.3399,62.4,62.33,62.4,1687.0
62.28,62.35,62.28,62.34,1000.0
62.34,62.3424,62.29,62.29,1756.0
62.3,62.32,62.3,62.32,400.0
62.37,62.37,62.34,62.34,200.0
62.32,62.33,62.32,62.33,700.0
62.33,62.33,62.3,62.3,2411.0
62.34,62.37,62.34,62.35,500.0
62.29,62.34,62.29,62.32,580.0
62.28,62.29,62.27,62.29,600.0
62.35,62.41,62.31,62.31,4570.0
62.33,62.36,62.33,62.36,10500.0
62.31,62.32,62.31,62.32,800.0
62.33,62.33,62.3,62.3,1600.0
62.28,62.33,62.28,62.33,1772.0
62.31,62.31,62.28,62.28,562.0
62.29,62.32,62.27,62.32,2576.0
62.344,62.344,62.299,62.299,2121.0
62.29,62.335,62.29,62.31,1100.0
62.29,62.29,62.29,62.29,700.0
62.3001,62.33,62.29,62.3,1968.0
62.35,62.35,62.28,62.3,1780.0
62.41,62.41,62.38,62.38,1900.0
62.44,62.44,62.3801,62.3801,855.0
62.425,62.47,62.425,62.46,9133.0
62.38,62.44,62.36,62.44,2100.0
62.43,62.43,62.4,62.41,1182.0
62.46,62.46,62.43,62.43,800.0
62.46,62.46,62.46,62.46,276.0
62.5,62.5,62.46,62.46,497.0
62.48,62.485,62.46,62.47,900.0
62.52,62.52,62.47,62.47,1150.0
62.52,62.52,62.5,62.52,800.0
62.52,62.55,62.52,62.54,1000.0
62.56,62.56,62.54,62.54,1400.0
62.51,62.53,62.51,62.53,300.0
62.55,62.55,62.53,62.53,809.0
62.53,62.55,62.53,62.54,1806.0
62.52,62.56,62.52,62.56,600.0
62.49,62.53,62.49,62.51,600.0
62.51,62.55,62.51,62.51,1400.0
62.52,62.52,62.49,62.49,300.0
62.53,62.53,62.5,62.5,600.0
62.59,62.59,62.54,62.54,1100.0
62.54,62.59,62.54,62.59,2000.0
62.54,62.54,62.52,62.52,1736.0
62.51,62.54,62.51,62.54,700.0
62.485,62.52,62.485,62.49,800.0
62.46,62.5,62.46,62.47,400.0
62.44,62.49,62.44,62.46,1600.0
62.41,62.43,62.41,62.43,2400.0
62.43,62.44,62.42,62.42,800.0
62.42,62.43,62.41,62.43,1437.0
62.44,62.44,62.44,62.44,100.0
62.43,62.44,62.42,62.42,400.0
62.45,62.46,62.43,62.45,2740.0
62.41,62.44,62.41,62.44,700.0
62.45,62.45,62.43,62.43,2100.0
62.45,62.45,62.44,62.44,900.0
62.48,62.49,62.46,62.46,2336.0
62.52,62.52,62.46,62.47,3407.0
62.5,62.505,62.48,62.49,500.0
62.48,62.48,62.48,62.48,100.0
62.5159,62.54,62.51,62.51,3082.0
62.51,62.51,62.51,62.51,332.0
62.53,62.53,62.53,62.53,329.0
62.55,62.55,62.53,62.54,400.0
62.53,62.53,62.53,62.53,500.0
62.5,62.5171,62.5,62.5,400.0
62.5,62.51,62.49,62.51,1000.0
62.49,62.51,62.485,62.49,2200.0
62.52,62.52,62.52,62.52,100.0
62.5,62.52,62.5,62.52,400.0
62.54,62.54,62.51,62.52,1600.0
62.48,62.54,62.48,62.54,1300.0
62.49,62.52,62.48,62.48,2644.0
62.455,62.48,62.44,62.48,6627.0
62.45,62.45,62.45,62.45,100.0
62.49,62.49,62.47,62.47,1350.0
62.49,62.49,62.49,62.49,400.0
62.48,62.49,62.47,62.4866,3006.0
62.47,62.48,62.47,62.48,2000.0
62.455,62.465,62.455,62.46,700.0
62.43,62.44,62.41,62.44,3750.0
62.435,62.435,62.41,62.425,2694.0
62.4,62.445,62.388,62.44,7012.0
62.37,62.4,62.37,62.4,2550.0
62.41,62.415,62.37,62.37,1700.0
62.4,62.4037,62.39,62.4,1620.0
62.3974,62.41,62.39,62.41,950.0
62.3148,62.39,62.3148,62.39,4386.0
62.33,62.33,62.31,62.31,300.0
62.32,62.33,62.2901,62.31,2220.0
62.28,62.31,62.28,62.31,700.0
62.31,62.33,62.31,62.31,936.0
62.32,62.34,62.32,62.325,428.0
62.34,62.34,62.32,62.34,650.0
62.3101,62.33,62.3,62.33,4220.0
62.35,62.35,62.32,62.32,801.0
62.36,62.38,62.36,62.36,1900.0
62.34,62.36,62.34,62.35,728.0
62.33,62.33,62.33,62.33,300.0
62.31,62.335,62.31,62.335,800.0
62.35,62.35,62.28,62.28,1773.0
62.34,62.35,62.34,62.35,1100.0
62.31,62.31,62.3,62.3,200.0
62.35,62.35,62.33,62.33,400.0
62.32,62.34,62.32,62.34,2324.0
62.3,62.32,62.28,62.31,2280.0
62.31,62.31,62.28,62.2804,1077.0
62.2323,62.29,62.22,62.29,10700.0
62.23,62.23,62.21,62.2231,6376.0
62.2549,62.26,62.235,62.24,2040.0
62.27,62.27,62.27,62.27,100.0
62.24,62.24,62.24,62.24,400.0
62.31,62.31,62.245,62.255,1490.0
62.3,62.3265,62.3,62.32,2001.0
62.31,62.31,62.305,62.305,700.0
62.3,62.3,62.3,62.3,500.0
62.35,62.35,62.33,62.33,549.0
62.39,62.39,62.35,62.35,1000.0
62.44,62.45,62.39,62.39,2551.0
62.41,62.43,62.41,62.43,1650.0
62.45,62.45,62.4201,62.44,1700.0
62.4,62.44,62.38,62.44,3953.0
62.44,62.44,62.395,62.4,2100.0
62.44,62.44,62.43,62.44,400.0
62.46,62.46,62.46,62.46,700.0
62.45,62.46,62.45,62.46,1300.0
62.43,62.43,62.43,62.43,500.0
62.385,62.4,62.385,62.4,500.0
62.37,62.39,62.36,62.39,1700.0
62.38,62.4,62.37,62.37,1728.0
62.4,62.4,62.4,62.4,100.0
62.3412,62.37,62.33,62.37,1600.0
62.3347,62.35,62.31,62.31,388.0
62.39,62.39,62.335,62.35,1979.0
62.3899,62.3899,62.3899,62.3899,500.0
62.39,62.39,62.39,62.39,200.0
62.375,62.39,62.375,62.39,200.0
62.33,62.37,62.33,62.36,1170.0
62.34,62.35,62.31,62.35,18200.0
62.34,62.34,62.32,62.32,900.0
62.35,62.35,62.34,62.34,1900.0
62.38,62.39,62.36,62.36,1800.0
62.41,62.41,62.39,62.39,800.0
62.405,62.41,62.405,62.41,400.0
62.43,62.44,62.41,62.41,916.0
62.43,62.47,62.43,62.44,3458.0
62.435,62.4373,62.42,62.42,1550.0
62.4353,62.4353,62.4336,62.4336,385.0
62.46,62.46,62.45,62.45,800.0
62.447,62.447,62.447,62.447,100.0
62.45,62.45,62.45,62.45,400.0
62.46,62.46,62.46,62.46,600.0
62.47,62.47,62.47,62.47,300.0
62.48,62.5,62.48,62.5,1600.0
62.4398,62.5099,62.43,62.489,2807.0
62.47,62.47,62.4398,62.4398,900.0
62.43,62.45,62.43,62.45,500.0
62.4,62.42,62.4,62.42,500.0
62.4,62.4,62.4,62.4,200.0
62.43,62.43,62.4,62.4,1200.0
62.46,62.46,62.43,62.44,1845.0
62.45,62.45,62.44,62.45,1000.0
62.485,62.5,62.45,62.45,900.0
62.455,62.475,62.455,62.47,500.0
62.46,62.46,62.46,62.46,100.0
62.47,62.47,62.46,62.46,300.0
62.47,62.49,62.45,62.47,1200.0
62.5,62.5,62.48,62.49,700.0
62.46,62.47,62.46,62.47,1519.0
62.43,62.45,62.43,62.45,1456.0
62.415,62.43,62.415,62.42,1150.0
62.4,62.41,62.4,62.41,800.0
62.39,62.3997,62.38,62.3997,1600.0
62.39,62.4,62.39,62.4,200.0
62.39,62.39,62.39,62.39,1000.0
62.4,62.4,62.37,62.38,1806.0
62.38,62.38,62.38,62.38,600.0
62.365,62.39,62.365,62.39,800.0
62.37,62.39,62.37,62.38,900.0
62.36,62.36,62.36,62.36,100.0
62.36,62.36,62.34,62.34,1600.0
62.37,62.37,62.35,62.36,1600.0
62.36,62.36,62.35,62.35,1100.0
62.37,62.37,62.37,62.37,100.0
62.34,62.36,62.34,62.36,1300.0
62.32,62.35,62.32,62.35,1000.0
62.32,62.32,62.31,62.31,580.0
62.3,62.3,62.3,62.3,200.0
62.34,62.34,62.33,62.33,1100.0
62.34,62.35,62.33,62.3368,900.0
62.33,62.34,62.33,62.34,400.0
62.3,62.3235,62.3,62.3235,1101.0
62.28,62.29,62.28,62.29,1000.0
62.27,62.28,62.27,62.28,1400.0
62.28,62.28,62.27,62.27,750.0
62.26,62.28,62.26,62.28,300.0
