Open,High,Low,Close,Volume
57.34,57.34,57.34,57.34,11643.0
57.2759,57.2759,57.2759,57.2759,517.0
57.23,57.284,57.23,57.26,2200.0
57.08,57.11,57.08,57.11,400.0
56.94,57.05,56.92,57.02,9263.0
56.98,57.01,56.95,56.95,2986.0
56.97,57.0,56.84,56.99,9705.0
57.05,57.05,56.97,56.98,3400.0
56.87,57.05,56.86,57.01,4866.0
56.89,56.9,56.86,56.86,5160.0
56.91,56.92,56.8896,56.89,3160.0
56.96,56.98,56.89,56.89,2000.0
56.96,57.01,56.96,56.96,1331.0
56.9,56.97,56.9,56.95,1838.0
56.88,56.935,56.88,56.935,1800.0
56.785,56.81,56.76,56.78,1200.0
56.75,56.78,56.75,56.76,4308.0
56.64,56.75,56.63,56.71,800.0
56.64,56.64,56.62,56.64,1151.0
56.69,56.69,56.63,56.64,7251.0
56.66,56.69,56.66,56.68,1200.0
56.7,56.7,56.67,56.68,1000.0
56.54,56.67,56.54,56.67,1606.0
56.53,56.53,56.51,56.51,200.0
56.51,56.525,56.46,56.525,4254.0
56.53,56.54,56.4785,56.49,3134.0
56.51,56.59,56.51,56.53,3445.0
56.51,56.55,56.49,56.5068,6199.0
56.52,56.65,56.4861,56.57,18500.0
56.53,56.57,56.5,56.55,4453.0
56.53,56.53,56.5,56.5,700.0
56.52,56.54,56.49,56.52,2200.0
56.46,56.545,56.46,56.53,1835.0
56.43,56.47,56.36,56.45,2564.0
56.395,56.44,56.38,56.42,30100.0
56.33,56.395,56.33,56.395,12403.0
56.38,56.43,56.32,56.32,29847.0
56.4,56.46,56.32,56.38,10400.0
56.4,56.43,56.32,56.37,18507.0
56.35,56.4,56.35,56.37,5206.0
56.32,56.36,56.28,56.33,8272.0
56.31,56.31,56.29,56.31,3726.0
56.23,56.3,56.17,56.3,7599.0
56.21,56.28,56.2,56.24,16756.0
56.21,56.22,56.18,56.2,4488.0
56.22,56.22,56.19,56.21,3483.0
56.12,56.2,56.11,56.2,4454.0
56.17,56.17,56.1,56.11,5839.0
56.2,56.21,56.16,56.16,3010.0
56.1,56.2,56.1,56.2,8468.0
56.12,56.15,56.08,56.11,13703.0
56.09,56.1,56.02,56.1,4500.0
56.01,56.04,55.99,56.04,27335.0
56.1,56.1,56.0,56.01,11332.0
56.1898,56.21,56.02,56.11,87806.0
56.22,56.315,56.19,56.19,12857.0
56.22,56.22,56.2,56.2,1202.0
56.23,56.24,56.21,56.21,3740.0
