Open,High,Low,Close,Volume
24.965,25.0,24.95,24.95,2700.0
24.96,24.98,24.95,24.98,1860.0
24.925,24.96,24.925,24.96,1883.0
24.92,24.95,24.91,24.94,17180.0
24.88,24.91,24.87,24.89,7946.0
24.88,24.89,24.86,24.88,12400.0
24.905,24.92,24.88,24.895,6212.0
24.975,24.98,24.92,24.93,6396.0
24.98,24.98,24.96,24.975,4125.0
24.98,24.98,24.97,24.97,600.0
24.98,24.98,24.965,24.98,5300.0
24.96,25.0,24.96,24.99,35755.0
24.95,24.97,24.95,24.9601,4996.0
24.93,24.955,24.93,24.95,5600.0
24.91,24.93,24.9,24.93,3400.0
24.93,24.93,24.91,24.915,4637.0
24.94,24.95,24.93,24.94,6500.0
24.91,24.94,24.91,24.9364,7012.0
24.92,24.94,24.895,24.9,12714.0
24.9,24.92,24.895,24.915,5597.0
24.93,24.94,24.9,24.9,7418.0
24.93,24.94,24.91,24.93,7335.0
24.9,24.93,24.88,24.93,12378.0
24.87,24.91,24.865,24.9,8759.0
24.86,24.88,24.845,24.87,10401.0
24.845,24.86,24.84,24.86,7383.0
24.82,24.85,24.82,24.85,7044.0
24.82,24.845,24.815,24.82,12445.0
24.805,24.815,24.8,24.815,5800.0
24.81,24.82,24.8,24.8,6418.0
24.81,24.82,24.8,24.81,7889.0
24.775,24.81,24.77,24.805,7651.0
24.795,24.8,24.7775,24.78,4221.0
24.785,24.8,24.77,24.8,3156.0
24.79,24.8,24.78,24.79,2771.0
24.8,24.8,24.8,24.8,400.0
24.84,24.84,24.79,24.8,6500.0
24.85,24.86,24.82,24.83,10065.0
24.885,24.885,24.855,24.86,9336.0
24.88,24.89,24.86,24.88,4468.0
24.91,24.92,24.88,24.88,14439.0
24.905,24.91,24.885,24.9,5001.0
24.9457,24.9457,24.9001,24.9001,2316.0
24.97,24.97,24.95,24.95,6100.0
24.96,24.98,24.95,24.98,6301.0
24.97,24.97,24.96,24.965,7100.0
24.995,24.995,24.965,24.97,73388.0
24.9699,25.005,24.96,24.99,111485.0
24.97,24.98,24.96,24.97,41896.0
24.96,24.98,24.95,24.97,26862.0
24.99,24.99,24.965,24.965,4298.0
25.03,25.035,24.99,24.99,37063.0
25.015,25.035,25.01,25.03,15962.0
24.96,25.01,24.96,25.01,24279.0
24.96,24.97,24.955,24.955,3800.0
24.93,24.96,24.93,24.95,6319.0
24.905,24.9349,24.905,24.93,5200.0
24.925,24.925,24.9,24.905,6798.0
24.955,24.955,24.92,24.92,5101.0
24.9,24.95,24.9,24.95,6427.0
24.87,24.89,24.86,24.89,5600.0
24.85,24.87,24.845,24.87,7056.0
24.8292,24.85,24.82,24.84,5666.0
24.825,24.835,24.825,24.83,2600.0
24.82,24.83,24.82,24.83,8465.0
24.83,24.835,24.82,24.82,3373.0
24.81,24.82,24.805,24.82,14984.0
24.8,24.82,24.8,24.815,11150.0
24.795,24.81,24.79,24.8,16288.0
24.82,24.82,24.785,24.79,22305.0
24.81,24.82,24.785,24.82,15151.0
24.795,24.83,24.795,24.82,7018.0
24.8,24.81,24.795,24.8,5864.0
24.81,24.81,24.795,24.8,8288.0
24.79,24.81,24.78,24.81,10304.0
24.77,24.795,24.77,24.79,6867.0
24.76,24.78,24.755,24.78,31091.0
24.75,24.77,24.75,24.77,2644.0
24.745,24.76,24.735,24.755,8101.0
24.73,24.74,24.715,24.74,12800.0
24.74,24.745,24.73,24.73,15902.0
24.765,24.765,24.735,24.735,9200.0
24.78,24.78,24.769,24.769,7803.0
24.765,24.78,24.76,24.78,6000.0
24.755,24.77,24.755,24.76,8869.0
24.759,24.77,24.755,24.76,7800.0
24.755,24.76,24.755,24.76,1600.0
24.76,24.76,24.75,24.755,2200.0
24.8,24.805,24.755,24.755,15428.0
24.8,24.8,24.79,24.8,2400.0
24.825,24.83,24.805,24.81,7274.0
24.8,24.82,24.8,24.82,6199.0
24.79,24.81,24.785,24.81,9694.0
24.765,24.79,24.76,24.79,5790.0
24.775,24.78,24.765,24.77,4345.0
24.765,24.78,24.765,24.78,8059.0
24.761,24.775,24.755,24.775,9282.0
24.72,24.765,24.72,24.76,11731.0
24.74,24.75,24.725,24.725,8727.0
24.7293,24.73,24.72,24.73,2196.0
24.71,24.72,24.7,24.72,6243.0
24.65,24.71,24.65,24.71,37497.0
24.665,24.675,24.655,24.66,28896.0
24.66,24.66,24.65,24.66,1848.0
24.655,24.67,24.65,24.65,19005.0
24.645,24.66,24.64,24.66,10227.0
24.645,24.66,24.64,24.66,1900.0
24.64,24.66,24.635,24.65,48342.0
24.63,24.645,24.62,24.64,16829.0
24.655,24.66,24.63,24.63,11434.0
24.655,24.665,24.65,24.665,8310.0
24.65,24.66,24.64,24.66,3010.0
24.61,24.64,24.6089,24.64,17801.0
24.62,24.65,24.605,24.61,29855.0
24.63,24.64,24.625,24.63,5366.0
24.645,24.65,24.635,24.64,23135.0
24.68,24.68,24.64,24.64,16813.0
24.655,24.7,24.65,24.68,23607.0
24.64,24.67,24.6301,24.655,22743.0
24.595,24.64,24.59,24.63,25626.0
24.585,24.61,24.58,24.6,57989.0
24.595,24.6,24.575,24.585,17104.0
24.6,24.6,24.56,24.6,36863.0
24.5844,24.6,24.5844,24.6,2331.0
24.59,24.591,24.58,24.58,3264.0
24.595,24.6,24.585,24.6,14541.0
24.595,24.595,24.585,24.59,3397.0
24.575,24.595,24.575,24.59,2604.0
24.55,24.57,24.55,24.57,11895.0
24.555,24.56,24.54,24.56,17048.0
24.55,24.57,24.55,24.56,48233.0
24.545,24.555,24.535,24.55,15982.0
24.57,24.57,24.545,24.55,3800.0
