Open,High,Low,Close,Volume
23.2,23.2,23.12,23.12,45891.0
23.03,23.21,23.0,23.2,18095.0
22.97,23.06,22.97,23.03,8038.0
23.06,23.09,22.94,22.97,38275.0
23.18,23.18,23.05,23.06,10800.0
23.14,23.19,23.12,23.18,3900.0
23.095,23.16,23.08,23.13,8248.0
23.09,23.13,23.08,23.12,8913.0
23.03,23.1,23.03,23.08,14236.0
23.07,23.08,23.03,23.04,19658.0
23.06,23.06,23.01,23.06,11454.0
23.01,23.04,22.995,23.03,21008.0
22.995,23.01,22.99,23.01,6155.0
22.985,23.01,22.985,22.9992,10263.0
23.0,23.03,22.9833,23.0,8455.0
22.96,22.995,22.96,22.995,8433.0
22.99,22.99,22.95,22.965,9385.0
22.94,23.01,22.94,23.0,24067.0
22.99,22.99,22.93,22.94,12800.0
23.0037,23.01,22.985,22.985,6100.0
22.985,23.01,22.98,23.0,14800.0
22.975,22.99,22.97,22.99,8937.0
23.0,23.01,22.97,22.97,6500.0
22.995,23.0,22.98,22.995,6801.0
23.01,23.01,22.99,22.995,8200.0
23.04,23.045,23.01,23.01,12492.0
23.02,23.04,23.02,23.04,8601.0
23.05,23.05,23.02,23.02,4968.0
23.08,23.09,23.055,23.06,10231.0
23.1,23.105,23.08,23.08,15055.0
23.07,23.1,23.06,23.09,15495.0
23.05,23.08,23.05,23.07,7825.0
23.055,23.06,23.05,23.06,5775.0
23.03,23.06,23.03,23.05,11328.0
23.0,23.04,23.0,23.02,29007.0
23.045,23.045,23.0,23.0,10402.0
23.035,23.06,23.03,23.05,9710.0
23.02,23.05,23.02,23.04,7744.0
22.975,23.025,22.97,23.02,13650.0
22.99,22.99,22.96,22.971,8800.0
22.98,22.99,22.98,22.99,2800.0
22.99,23.0,22.99,22.99,2700.0
22.995,23.01,22.99,23.0,6400.0
22.985,23.0,22.97,23.0,25890.0
22.96,22.985,22.96,22.98,7939.0
22.93,22.98,22.92,22.97,16738.0
22.925,22.94,22.92,22.925,5249.0
22.9,22.925,22.9,22.92,19054.0
22.91,22.91,22.89,22.895,4092.0
22.94,22.94,22.905,22.905,6261.0
22.96,22.96,22.94,22.94,8001.0
22.965,22.97,22.955,22.97,2630.0
22.94,22.96,22.93,22.96,10313.0
22.97,22.97,22.93,22.935,6532.0
22.9692,22.97,22.95,22.965,11300.0
22.965,22.97,22.965,22.965,2800.0
22.98,22.98,22.9656,22.97,4430.0
23.015,23.02,22.97,22.975,25130.0
22.995,23.025,22.99,23.015,21088.0
22.97,23.0,22.96,22.995,7569.0
22.955,22.98,22.95,22.97,2100.0
22.98,22.98,22.95,22.95,8930.0
22.985,22.99,22.975,22.975,12203.0
22.975,22.99,22.975,22.975,4001.0
22.985,22.99,22.975,22.98,5100.0
22.99,22.99,22.9832,22.985,3807.0
23.005,23.01,22.98,22.985,10003.0
23.04,23.04,23.005,23.01,10200.0
23.05,23.05,23.02,23.04,27772.0
23.02,23.05,23.02,23.05,5586.0
23.03,23.03,23.01,23.02,7297.0
22.98,23.025,22.98,23.02,10251.0
23.0,23.0,22.985,22.99,5828.0
23.015,23.015,22.995,22.995,3530.0
23.01,23.04,23.005,23.02,21557.0
22.99,23.02,22.99,23.01,15541.0
22.97,22.99,22.955,22.98,16425.0
22.95,22.965,22.94,22.965,6184.0
23.02,23.02,22.945,22.95,9070.0
23.015,23.02,23.01,23.02,1400.0
23.025,23.025,23.015,23.02,2486.0
22.98,23.02,22.971,23.02,11821.0
22.985,22.99,22.98,22.98,4307.0
22.97,22.99,22.955,22.98,20716.0
22.99,22.99,22.97,22.97,2300.0
22.985,23.0,22.985,22.99,4200.0
23.01,23.02,22.99,23.0,7732.0
23.005,23.01,23.0,23.0,1800.0
22.995,23.01,22.995,23.01,8904.0
22.98,23.0,22.98,23.0,7308.0
22.965,22.99,22.96,22.985,13342.0
