Open,High,Low,Close,Volume
25.31,25.32,25.31,25.32,300.0
25.2,25.2,25.2,25.2,200.0
25.17,25.18,25.17,25.18,300.0
25.38,25.38,25.38,25.38,100.0
25.48,25.48,25.3,25.3,225.0
25.35,25.56,25.35,25.41,600.0
25.35,25.38,25.35,25.38,400.0
25.455,25.455,25.35,25.35,674.0
25.47,25.47,25.47,25.47,100.0
25.4,25.41,25.4,25.41,400.0
25.4795,25.4795,25.4795,25.4795,620.0
25.49,25.49,25.49,25.49,100.0
25.46,25.46,25.46,25.46,100.0
25.46,25.46,25.46,25.46,100.0
25.46,25.46,25.46,25.46,100.0
25.43,25.43,25.43,25.43,100.0
25.48,25.48,25.48,25.48,200.0
25.45,25.45,25.45,25.45,300.0
25.51,25.51,25.43,25.43,200.0
25.48,25.48,25.48,25.48,100.0
25.45,25.52,25.45,25.52,200.0
25.52,25.52,25.48,25.48,200.0
25.485,25.485,25.485,25.485,100.0
25.38,25.38,25.38,25.38,100.0
25.38,25.38,25.36,25.36,400.0
25.44,25.44,25.44,25.44,100.0
25.39,25.39,25.39,25.39,100.0
25.45,25.45,25.43,25.43,200.0
25.4,25.4,25.4,25.4,100.0
25.49,25.49,25.49,25.49,100.0
25.38,25.38,25.38,25.38,100.0
25.395,25.395,25.395,25.395,100.0
25.395,25.395,25.395,25.395,200.0
25.43,25.43,25.43,25.43,100.0
25.405,25.405,25.405,25.405,100.0
25.4,25.4,25.4,25.4,100.0
25.395,25.4,25.395,25.4,200.0
25.37,25.37,25.37,25.37,100.0
25.4,25.4,25.4,25.4,300.0
25.38,25.38,25.38,25.38,100.0
25.38,25.38,25.38,25.38,300.0
25.42,25.42,25.38,25.38,200.0
25.415,25.415,25.415,25.415,100.0
25.415,25.415,25.415,25.415,200.0
25.4,25.415,25.4,25.415,400.0
25.39,25.44,25.38,25.41,600.0
25.38,25.38,25.38,25.38,200.0
25.39,25.39,25.39,25.39,100.0
25.37,25.37,25.37,25.37,200.0
25.38,25.38,25.38,25.38,500.0
25.405,25.425,25.405,25.42,300.0
25.42,25.42,25.42,25.42,200.0
25.41,25.41,25.41,25.41,100.0
25.48,25.48,25.48,25.48,200.0
25.46,25.46,25.46,25.46,100.0
25.438,25.46,25.41,25.46,700.0
25.435,25.435,25.435,25.435,100.0
25.4425,25.46,25.4425,25.46,200.0
25.55,25.55,25.515,25.515,300.0
25.51,25.53,25.51,25.53,200.0
25.515,25.515,25.515,25.515,100.0
25.49,25.58,25.49,25.52,400.0
25.48,25.49,25.48,25.48,300.0
25.53,25.53,25.45,25.47,500.0
25.39,25.42,25.38,25.42,400.0
25.43,25.43,25.43,25.43,100.0
25.49,25.5,25.49,25.5,200.0
25.45,25.45,25.45,25.45,100.0
25.47,25.47,25.47,25.47,100.0
25.51,25.51,25.42,25.42,200.0
25.44,25.44,25.44,25.44,100.0
25.43,25.43,25.43,25.43,100.0
25.45,25.45,25.45,25.45,200.0
25.45,25.45,25.45,25.45,100.0
25.37,25.41,25.37,25.37,300.0
25.4,25.4,25.34,25.37,800.0
25.36,25.36,25.36,25.36,100.0
25.35,25.35,25.35,25.35,100.0
25.32,25.38,25.32,25.38,717.0
25.355,25.355,25.355,25.355,100.0
25.34,25.341,25.34,25.341,200.0
25.4,25.4,25.34,25.34,464.0
25.31,25.32,25.31,25.32,300.0
25.26,25.26,25.26,25.26,100.0
25.295,25.295,25.26,25.26,300.0
25.2911,25.33,25.2911,25.33,208.0
25.25,25.25,25.24,25.25,317.0
25.27,25.27,25.25,25.25,200.0
25.22,25.22,25.22,25.22,200.0
25.2781,25.2781,25.2781,25.2781,1513.0
25.285,25.285,25.28,25.28,200.0
25.22,25.24,25.21,25.24,900.0
25.29,25.32,25.29,25.32,200.0
25.28,25.28,25.28,25.28,200.0
25.34,25.34,25.34,25.34,100.0
25.19,25.19,25.19,25.19,200.0
25.23,25.23,25.23,25.23,200.0
25.2,25.21,25.2,25.21,300.0
25.21,25.21,25.2,25.21,300.0
25.27,25.27,25.27,25.27,100.0
25.22,25.22,25.22,25.22,260.0
25.28,25.28,25.14,25.14,200.0
25.2,25.2,25.2,25.2,400.0
25.13,25.13,25.13,25.13,300.0
25.19,25.27,25.19,25.27,300.0
25.2,25.2,25.2,25.2,200.0
25.185,25.22,25.12,25.2,900.0
25.14,25.25,25.14,25.17,1300.0
25.1,25.1,25.1,25.1,400.0
25.09,25.15,25.09,25.1,600.0
25.17,25.17,25.09,25.09,4819.0
