Open,High,Low,Close,Volume
22.49,22.49,22.49,22.49,400.0
22.48,22.48,22.48,22.48,100.0
22.52,22.52,22.4862,22.4862,1843.0
22.4686,22.4686,22.4686,22.4686,140.0
22.49,22.49,22.49,22.49,200.0
22.509,22.509,22.509,22.509,200.0
22.51,22.51,22.51,22.51,200.0
22.5099,22.5099,22.5099,22.5099,160.0
22.48,22.48,22.48,22.48,100.0
22.49,22.49,22.49,22.49,200.0
22.49,22.49,22.49,22.49,200.0
22.51,22.51,22.51,22.51,200.0
22.51,22.51,22.51,22.51,1410.0
22.5,22.5,22.5,22.5,200.0
22.51,22.51,22.51,22.51,200.0
22.51,22.51,22.51,22.51,200.0
22.483,22.483,22.483,22.483,180.0
22.495,22.495,22.495,22.495,200.0
22.495,22.495,22.495,22.495,200.0
22.47,22.47,22.46,22.46,6900.0
22.41,22.41,22.41,22.41,136.0
22.43,22.43,22.43,22.43,105.0
22.4339,22.4528,22.4339,22.4528,200.0
22.47,22.47,22.47,22.47,840.0
22.44,22.44,22.44,22.44,347.0
22.4682,22.4682,22.4682,22.4682,2000.0
22.44,22.44,22.44,22.44,100.0
22.4086,22.4086,22.4086,22.4086,277.0
22.4076,22.4076,22.4076,22.4076,576.0
22.443,22.443,22.443,22.443,153.0
22.48,22.48,22.45,22.45,352.0
22.49,22.49,22.49,22.49,405.0
22.489,22.489,22.489,22.489,500.0
22.5,22.5,22.4886,22.5,1100.0
22.482,22.482,22.482,22.482,500.0
22.4832,22.4832,22.4832,22.4832,776.0
22.5097,22.5097,22.5097,22.5097,265.0
22.5,22.5,22.5,22.5,100.0
