Open,High,Low,Close,Volume
253.62,253.62,253.62,253.62,48729.0
253.415,253.75,253.02,253.74,27826.0
253.31,253.589,253.09,253.4499,12280.0
253.22,253.42,252.765,253.26,56281.0
253.27,253.48,253.09,253.09,12345.0
253.26,253.48,253.12,253.32,10926.0
253.758,253.84,253.28,253.44,38336.0
254.19,254.48,253.71,253.765,38665.0
254.52,254.52,254.06,254.16,35581.0
254.601,254.77,254.45,254.5,23681.0
254.62,254.68,254.26,254.68,13845.0
254.11,254.4834,254.03,254.47,23272.0
254.06,254.2,253.98,254.19,12245.0
253.95,254.05,253.8,254.001,16273.0
253.81,254.015,253.74,253.93,9459.0
253.9,254.0,253.73,253.77,11820.0
254.03,254.29,253.88,253.88,9513.0
254.31,254.4,254.03,254.03,8850.0
254.245,254.47,254.19,254.31,9908.0
254.15,254.25,254.02,254.245,6471.0
254.1,254.25,253.98,254.14,5525.0
253.95,254.1,253.881,254.045,5900.0
254.09,254.15,253.92,253.93,5352.0
254.19,254.29,254.04,254.04,7603.0
253.88,254.18,253.88,254.15,8777.0
253.55,253.89,253.5,253.87,13657.0
253.2289,253.57,253.17,253.55,13138.0
253.16,253.38,253.16,253.195,11255.0
253.03,253.225,253.02,253.16,7600.0
252.86,253.09,252.73,253.03,23983.0
252.96,253.05,252.81,252.861,15400.0
252.998,253.1,252.84,253.05,6130.0
252.511,252.92,252.51,252.92,10356.0
252.62,252.7799,252.39,252.53,16297.0
252.79,252.86,252.63,252.658,4855.0
252.67,252.87,252.66,252.82,5636.0
252.34,252.8,252.34,252.68,16370.0
252.4397,252.59,252.34,252.35,9272.0
252.45,252.52,252.35,252.39,6638.0
252.48,252.63,252.43,252.5,9937.0
252.33,252.43,252.13,252.43,21083.0
252.22,252.43,252.22,252.4131,14065.0
252.24,252.45,252.1,252.22,23980.0
252.2,252.335,252.16,252.21,16903.0
251.81,252.24,251.79,252.16,20910.0
252.12,252.14,251.78,251.79,11541.0
252.23,252.29,252.04,252.112,20485.0
252.1231,252.29,251.97,252.29,20387.0
251.915,252.15,251.9,252.08,8145.0
251.99,252.02,251.88,251.95,15550.0
251.77,252.07,251.77,251.97,14965.0
251.9375,252.0,251.76,251.76,8501.0
251.99,252.1,251.91,251.9834,3439.0
251.9493,252.16,251.9493,252.055,8982.0
252.0675,252.135,251.99,252.0,8510.0
252.4025,252.44,252.05,252.06,26715.0
252.47,252.62,252.2801,252.37,23013.0
252.51,252.51,252.28,252.46,9119.0
252.65,252.65,252.5,252.51,7464.0
252.49,252.59,252.37,252.58,6308.0
252.44,252.44,252.35,252.408,2900.0
252.45,252.5399,252.41,252.45,3326.0
252.51,252.56,252.47,252.47,3899.0
252.665,252.7092,252.52,252.52,11806.0
252.65,252.71,252.61,252.7092,3923.0
252.4941,252.635,252.42,252.635,8363.0
252.45,252.54,252.35,252.45,10764.0
252.51,252.54,252.47,252.49,7891.0
252.2328,252.48,252.21,252.48,7799.0
252.23,252.2759,252.17,252.26,4640.0
252.21,252.26,252.14,252.18,6737.0
252.245,252.26,252.15,252.195,4500.0
252.3,252.3,252.15,252.21,2316.0
252.39,252.39,252.21,252.29,3075.0
252.29,252.355,252.26,252.34,3095.0
252.24,252.35,252.23,252.35,3489.0
252.01,252.23,252.0,252.23,8718.0
252.176,252.176,251.94,251.99,6350.0
251.945,252.16,251.9,252.145,4633.0
251.73,251.945,251.73,251.9,25987.0
251.8325,251.87,251.74,251.74,2600.0
251.74,251.87,251.74,251.87,5400.0
251.77,251.77,251.65,251.7401,7244.0
251.66,251.77,251.63,251.7697,4635.0
251.728,251.7763,251.63,251.65,8900.0
