Open,High,Low,Close,Volume
252.04,252.17,252.01,252.17,46853.0
251.65,252.37,251.56,252.04,9992.0
251.967,252.34,251.63,251.67,11783.0
251.7,252.075,251.6,252.075,2622.0
251.74,251.83,251.42,251.732,10096.0
251.795,251.98,251.68,251.82,8056.0
251.438,251.89,251.36,251.79,15864.0
251.12,251.54,251.1,251.5,13370.0
251.65,251.65,251.14,251.1946,9632.0
251.62,251.92,251.58,251.6,8948.0
251.77,251.8999,251.675,251.74,6665.0
251.78,251.92,251.61,251.8099,9281.0
251.66,251.88,251.63,251.82,5610.0
252.0623,252.17,251.5968,251.62,11634.0
252.25,252.25,252.05,252.15,7372.0
252.09,252.21,252.01,252.14,13399.0
252.06,252.11,251.975,252.03,3734.0
251.8661,251.95,251.802,251.92,3892.0
252.4,252.4,251.94,251.94,8358.0
252.405,252.6,252.37,252.43,13319.0
252.69,252.69,252.3806,252.3806,11598.0
252.43,252.7,252.43,252.69,10907.0
252.49,252.52,252.41,252.48,9932.0
252.45,252.53,252.43,252.5,7949.0
252.47,252.51,252.41,252.41,11110.0
252.67,252.73,252.47,252.47,14927.0
252.6,252.6709,252.56,252.6627,4987.0
252.54,252.6,252.49,252.58,4456.0
252.39,252.55,252.39,252.5,7255.0
252.48,252.68,252.475,252.48,16895.0
252.16,252.46,252.15,252.442,16780.0
252.07,252.22,252.02,252.1001,6850.0
252.18,252.23,252.1,252.1,3050.0
252.24,252.25,252.13,252.18,5471.0
251.78,252.235,251.78,252.235,17376.0
251.673,251.85,251.625,251.78,6629.0
252.02,252.04,251.58,251.62,7387.0
251.9,252.07,251.85,251.95,5906.0
251.88,251.98,251.72,251.94,6541.0
251.97,251.97,251.8,251.8,3500.0
251.98,251.98,251.83,251.91,6264.0
251.94,251.99,251.82,251.96,4936.0
251.93,251.9999,251.891,251.9515,1000.0
251.8342,251.93,251.79,251.93,6556.0
251.7382,251.83,251.7,251.83,3471.0
251.65,251.7,251.52,251.7,9021.0
251.58,251.6725,251.58,251.6725,300.0
251.52,251.6697,251.52,251.6697,2663.0
