Open,High,Low,Close,Volume
67.14,67.25,67.14,67.25,35159.0
67.06,67.22,67.01,67.22,10373.0
67.0801,67.16,66.97,67.0,6835.0
67.165,67.23,67.16,67.16,3358.0
67.22,67.25,67.17,67.25,2400.0
67.31,67.31,67.26,67.27,833.0
67.31,67.32,67.26,67.26,4145.0
67.31,67.35,67.31,67.32,1600.0
67.35,67.35,67.31,67.31,3051.0
67.3101,67.34,67.3101,67.34,950.0
67.3,67.32,67.3,67.31,1000.0
67.393,67.45,67.3,67.3,5920.0
67.48,67.49,67.34,67.3595,6462.0
67.46,67.52,67.44,67.49,5476.0
67.47,67.55,67.47,67.5,9414.0
67.4,67.455,67.4,67.4539,2000.0
67.365,67.5,67.34,67.42,7414.0
67.34,67.365,67.34,67.365,1200.0
67.425,67.46,67.34,67.34,10678.0
67.45,67.5,67.41,67.44,9860.0
67.32,67.44,67.31,67.44,9693.0
67.1608,67.35,67.16,67.33,20741.0
67.23,67.23,67.15,67.1664,3903.0
67.15,67.24,67.15,67.24,2686.0
67.1849,67.22,67.16,67.16,3018.0
67.15,67.16,67.15,67.16,1600.0
67.15,67.205,67.13,67.14,7714.0
67.17,67.17,67.12,67.15,5000.0
67.215,67.215,67.16,67.18,4000.0
67.16,67.21,67.16,67.21,11531.0
67.16,67.18,67.12,67.17,10519.0
67.11,67.17,67.1,67.16,8933.0
67.11,67.14,67.1,67.13,5423.0
67.11,67.11,67.07,67.11,6711.0
67.0909,67.13,67.09,67.12,4296.0
67.05,67.08,67.04,67.08,4226.0
67.09,67.1,67.025,67.0416,5573.0
67.03,67.09,67.03,67.08,2584.0
67.01,67.06,67.01,67.04,4905.0
66.97,67.03,66.97,67.02,9366.0
67.01,67.01,66.975,66.98,5404.0
66.98,67.01,66.97,67.01,5000.0
66.9891,66.9891,66.98,66.98,208.0
67.0,67.0,66.9501,66.98,6060.0
66.955,67.0,66.95,67.0,2850.0
66.91,66.98,66.9,66.97,7500.0
66.9,66.9046,66.89,66.9,2500.0
66.93,66.93,66.86,66.89,12850.0
66.91,66.94,66.91,66.94,3200.0
66.86,66.92,66.84,66.92,7684.0
66.815,66.87,66.81,66.87,3100.0
66.81,66.83,66.78,66.81,5794.0
66.78,66.83,66.7636,66.83,5492.0
66.78,66.795,66.77,66.79,8800.0
66.785,66.81,66.78,66.78,16750.0
66.76,66.78,66.755,66.78,7350.0
66.74,66.76,66.71,66.755,4553.0
66.8,66.8,66.73,66.73,8695.0
66.8,66.82,66.8,66.8,12997.0
66.8,66.82,66.8,66.8,20993.0
66.74,66.81,66.74,66.805,13373.0
66.69,66.73,66.69,66.72,3150.0
66.62,66.7,66.615,66.69,19783.0
66.63,66.65,66.62,66.63,10058.0
66.59,66.69,66.57,66.63,48235.0
66.61,66.64,66.59,66.59,5733.0
66.69,66.7,66.6201,66.63,7033.0
66.73,66.73,66.67,66.69,9990.0
66.7,66.735,66.67,66.73,7112.0
66.7,66.73,66.69,66.71,3875.0
66.68,66.71,66.675,66.7041,6682.0
66.63,66.69,66.6,66.69,8845.0
66.69,66.69,66.61,66.63,11466.0
66.74,66.74,66.6786,66.6786,9614.0
66.74,66.76,66.7235,66.74,21866.0
66.76,66.78,66.75,66.76,12200.0
66.66,66.77,66.645,66.755,71209.0
66.66,66.71,66.66,66.68,7400.0
66.61,66.67,66.61,66.67,12057.0
66.57,66.62,66.57,66.6,6379.0
66.55,66.58,66.535,66.57,9022.0
66.55,66.59,66.55,66.56,19107.0
66.535,66.56,66.52,66.54,9438.0
66.55,66.55,66.49,66.54,20292.0
66.52,66.56,66.515,66.545,9322.0
66.48,66.52,66.445,66.515,12818.0
66.48,66.5189,66.47,66.5,10193.0
66.49,66.49,66.46,66.49,3132.0
66.5,66.5,66.47,66.47,4378.0
66.5,66.53,66.475,66.49,15484.0
66.525,66.525,66.49,66.5,1249.0
66.55,66.562,66.5,66.525,6404.0
66.575,66.58,66.55,66.56,3000.0
66.55,66.575,66.55,66.57,6809.0
66.57,66.58,66.53,66.55,5600.0
66.54,66.57,66.54,66.57,2000.0
66.535,66.57,66.52,66.54,9400.0
66.52,66.545,66.52,66.5353,8481.0
66.54,66.54,66.51,66.5199,4729.0
66.51,66.55,66.5,66.541,11417.0
66.51,66.51,66.495,66.505,2200.0
66.5,66.51,66.47,66.51,3500.0
66.49,66.51,66.48,66.48,8896.0
66.5,66.5,66.47,66.4953,4036.0
66.55,66.55,66.51,66.51,16892.0
66.62,66.62,66.555,66.56,5900.0
66.66,66.68,66.605,66.63,6361.0
66.6868,66.69,66.64,66.66,7918.0
66.685,66.69,66.67,66.68,6450.0
66.74,66.75,66.69,66.69,7350.0
66.74,66.75,66.735,66.735,3600.0
66.77,66.77,66.731,66.735,3500.0
66.75,66.78,66.75,66.76,5600.0
66.725,66.765,66.725,66.75,6948.0
66.72,66.7399,66.71,66.7231,3748.0
66.7299,66.7299,66.71,66.71,10038.0
66.815,66.82,66.72,66.72,6500.0
66.81,66.86,66.81,66.815,10898.0
66.79,66.81,66.78,66.805,3262.0
66.76,66.795,66.76,66.79,1600.0
66.77,66.77,66.7263,66.76,6040.0
66.78,66.8,66.74,66.77,19672.0
66.76,66.785,66.75,66.78,3775.0
66.755,66.765,66.75,66.76,5027.0
66.77,66.788,66.75,66.75,10743.0
66.7901,66.8,66.78,66.79,7136.0
66.78,66.79,66.77,66.79,2700.0
66.81,66.81,66.775,66.78,5747.0
66.79,66.82,66.79,66.82,3625.0
66.78,66.79,66.78,66.787,2250.0
66.81,66.81,66.775,66.775,3807.0
66.815,66.82,66.81,66.815,500.0
66.78,66.81,66.78,66.81,17063.0
66.76,66.79,66.76,66.79,3975.0
66.78,66.78,66.77,66.77,1900.0
66.755,66.7766,66.75,66.7766,3723.0
66.78,66.8,66.75,66.75,8178.0
66.76,66.782,66.76,66.782,3686.0
66.77,66.78,66.76,66.76,2400.0
66.8,66.8,66.765,66.765,3069.0
66.79,66.8,66.78,66.8,2288.0
66.8,66.81,66.78,66.8,6582.0
66.77,66.81,66.77,66.8,5840.0
66.7703,66.7703,66.7698,66.77,1604.0
66.78,66.78,66.76,66.76,3296.0
66.78,66.79,66.77,66.78,5619.0
66.81,66.81,66.76,66.78,31441.0
66.8094,66.81,66.79,66.8,5790.0
66.81,66.81,66.795,66.8,5238.0
66.8,66.81,66.8,66.81,810.0
66.81,66.81,66.79,66.8,5650.0
66.81,66.81,66.81,66.81,100.0
66.8,66.805,66.8,66.8,2750.0
66.81,66.81,66.79,66.79,4537.0
66.82,66.835,66.8,66.8,6546.0
66.785,66.815,66.785,66.815,2400.0
66.785,66.8,66.785,66.79,4000.0
66.79,66.8,66.77,66.78,14005.0
66.8,66.81,66.78,66.785,20783.0
66.79,66.805,66.79,66.8,3139.0
66.7664,66.79,66.75,66.7854,14310.0
66.7631,66.78,66.75,66.76,3581.0
66.76,66.77,66.75,66.765,7690.0
66.76,66.76,66.75,66.76,2400.0
66.79,66.81,66.75,66.76,9575.0
66.8099,66.8099,66.79,66.79,2362.0
66.79,66.8,66.79,66.8,200.0
66.78,66.79,66.78,66.79,500.0
66.77,66.795,66.77,66.785,5324.0
66.775,66.775,66.775,66.775,500.0
66.77,66.77,66.75,66.77,5850.0
66.76,66.77,66.75,66.77,3700.0
66.76,66.77,66.7501,66.7501,1641.0
66.765,66.765,66.755,66.76,1100.0
66.765,66.765,66.765,66.765,200.0
66.77,66.77,66.765,66.765,1500.0
66.78,66.79,66.77,66.78,2800.0
66.785,66.79,66.78,66.7854,600.0
66.77,66.785,66.77,66.785,1454.0
66.78,66.79,66.7701,66.7754,2485.0
