Open,High,Low,Close,Volume
64.59,64.71,64.37,64.71,6870.0
64.685,64.8,64.515,64.515,37307.0
64.65,64.71,64.54,64.66,5000.0
64.715,64.79,64.547,64.57,19913.0
64.7,64.78,64.65,64.65,17409.0
64.65,64.74,64.62,64.655,11948.0
64.67,64.75,64.6,64.65,33845.0
64.62,64.67,64.53,64.67,7972.0
64.67,64.68,64.57,64.63,10301.0
64.74,64.74,64.61,64.63,12891.0
64.71,64.74,64.66,64.7,15104.0
64.65,64.7,64.65,64.7,2734.0
64.66,64.71,64.63,64.664,12730.0
64.69,64.73,64.66,64.68,8400.0
64.665,64.71,64.65,64.68,7865.0
64.68,64.7,64.65,64.665,8400.0
64.7,64.73,64.675,64.68,12455.0
64.7401,64.75,64.67,64.7114,15947.0
64.75,64.79,64.735,64.745,25854.0
64.61,64.75,64.6,64.75,20886.0
64.53,64.65,64.47,64.61,20288.0
64.565,64.57,64.51,64.51,8032.0
64.5,64.56,64.49,64.56,8645.0
64.44,64.49,64.44,64.485,1300.0
64.46,64.48,64.39,64.42,8103.0
64.44,64.475,64.44,64.475,5629.0
64.47,64.48,64.39,64.42,6519.0
64.4,64.47,64.4,64.47,11408.0
64.387,64.4,64.377,64.4,4351.0
64.41,64.4198,64.37,64.3898,6154.0
64.36,64.42,64.36,64.4,12721.0
64.3209,64.36,64.32,64.36,2822.0
64.35,64.36,64.29,64.31,8578.0
64.39,64.4025,64.34,64.34,6387.0
64.36,64.39,64.36,64.38,9983.0
64.34,64.36,64.31,64.36,6455.0
64.3175,64.345,64.3175,64.3354,5293.0
64.3074,64.33,64.3,64.33,2900.0
64.315,64.33,64.27,64.3,10833.0
64.32,64.33,64.295,64.33,7678.0
64.28,64.33,64.275,64.325,14458.0
64.25,64.3,64.25,64.3,6599.0
64.24,64.2756,64.24,64.26,7725.0
64.22,64.2699,64.195,64.245,6048.0
64.195,64.23,64.14,64.225,8600.0
64.185,64.23,64.185,64.19,16622.0
64.225,64.24,64.185,64.19,11728.0
64.21,64.23,64.13,64.225,16420.0
64.1862,64.2,64.13,64.2,14176.0
64.2,64.2,64.15,64.195,20735.0
64.11,64.2,64.11,64.2,11715.0
64.09,64.12,64.07,64.105,30861.0
64.13,64.13,64.07,64.085,15076.0
64.13,64.17,64.12,64.13,21250.0
64.07,64.144,64.06,64.13,15141.0
63.955,64.065,63.955,64.065,24423.0
63.86,63.96,63.85,63.96,18105.0
63.83,63.88,63.76,63.855,21853.0
63.81,63.84,63.72,63.81,24365.0
63.845,63.87,63.75,63.805,29566.0
63.78,63.86,63.77,63.855,23452.0
63.755,63.78,63.725,63.77,25912.0
63.695,63.76,63.65,63.76,52769.0
63.77,63.77,63.67,63.68,12552.0
63.785,63.805,63.77,63.78,7712.0
63.79,63.8,63.74,63.7814,13202.0
63.83,63.83,63.78,63.79,12221.0
63.8,63.84,63.8,63.8254,4088.0
63.78,63.83,63.78,63.8,8761.0
63.81,63.82,63.76,63.79,7969.0
63.79,63.827,63.79,63.81,6823.0
63.83,63.83,63.78,63.8,12170.0
63.865,63.89,63.825,63.83,16491.0
63.86,63.8792,63.8401,63.865,5928.0
63.82,63.8674,63.8,63.865,13574.0
63.77,63.82,63.7672,63.82,7825.0
63.79,63.805,63.77,63.77,7828.0
63.79,63.83,63.78,63.81,15122.0
63.83,63.83,63.79,63.8,4361.0
63.81,63.82,63.79,63.81,15401.0
63.8,63.84,63.77,63.82,13978.0
63.7954,63.815,63.79,63.805,4700.0
63.8,63.82,63.77,63.79,13241.0
63.79,63.815,63.75,63.79,12971.0
63.743,63.78,63.73,63.78,14248.0
63.78,63.79,63.76,63.77,7947.0
63.78,63.835,63.77,63.79,15510.0
63.76,63.8,63.73,63.7709,14817.0
63.72,63.7702,63.69,63.7702,19856.0
63.71,63.71,63.65,63.705,17303.0
63.7,63.715,63.67,63.705,5536.0
63.705,63.71,63.67,63.69,14298.0
63.72,63.75,63.7,63.72,18386.0
63.75,63.75,63.7,63.7209,9924.0
63.79,63.8,63.75,63.76,6226.0
63.8,63.8,63.75,63.79,9910.0
63.84,63.86,63.81,63.81,5960.0
63.84,63.84,63.78,63.84,7478.0
63.84,63.85,63.82,63.85,2137.0
63.8956,63.91,63.84,63.84,3824.0
63.93,63.93,63.91,63.91,2900.0
63.95,63.955,63.919,63.93,8867.0
63.98,63.98,63.93,63.94,6610.0
63.94,63.98,63.94,63.98,2500.0
63.91,63.94,63.91,63.94,4000.0
63.85,63.91,63.81,63.91,7166.0
63.81,63.86,63.79,63.86,5569.0
63.78,63.83,63.74,63.81,8287.0
63.75,63.76,63.71,63.76,8369.0
63.76,63.76,63.69,63.74,13231.0
63.7,63.74,63.7,63.74,21965.0
63.74,63.74,63.69,63.69,5396.0
63.79,63.79,63.69,63.72,6063.0
63.8,63.81,63.8,63.8,1971.0
63.78,63.795,63.78,63.79,3222.0
63.77,63.81,63.76,63.7999,6263.0
63.7362,63.76,63.7298,63.76,3045.0
