Open,High,Low,Close,Volume
71.25,71.38,71.25,71.38,42914.0
71.37,71.45,71.1051,71.38,3727.0
71.45,71.45,71.37,71.38,4535.0
71.74,71.74,71.45,71.45,3500.0
71.6725,71.74,71.65,71.74,1787.0
71.72,71.74,71.67,71.72,1878.0
71.55,71.7,71.45,71.7,11261.0
71.34,71.57,71.24,71.57,17203.0
71.375,71.38,71.375,71.38,200.0
71.44,71.44,71.3658,71.3658,2044.0
71.51,71.51,71.47,71.47,4900.0
71.44,71.52,71.4347,71.5,2487.0
71.34,71.49,71.33,71.46,5832.0
71.21,71.305,71.21,71.305,3178.0
71.21,71.21,71.21,71.21,100.0
71.29,71.32,71.23,71.25,3025.0
71.23,71.355,71.21,71.2801,9850.0
71.17,71.21,71.16,71.21,5425.0
71.19,71.22,71.17,71.21,6462.0
71.19,71.21,71.18,71.2,3853.0
71.25,71.25,71.2,71.2,4824.0
71.21,71.28,71.19,71.25,8808.0
71.25,71.26,71.19,71.19,5500.0
71.22,71.2699,71.22,71.24,6421.0
71.24,71.27,71.23,71.23,6204.0
71.205,71.23,71.2,71.23,4691.0
71.14,71.22,71.13,71.21,1708.0
71.21,71.21,71.15,71.16,4365.0
71.28,71.28,71.22,71.22,1000.0
71.34,71.34,71.2701,71.28,3566.0
71.37,71.38,71.3498,71.3498,1500.0
71.32,71.38,71.32,71.36,6500.0
71.28,71.32,71.28,71.32,1150.0
71.24,71.275,71.23,71.275,2577.0
71.203,71.3,71.203,71.26,5433.0
71.26,71.27,71.2,71.2,2200.0
71.17,71.26,71.17,71.255,4004.0
71.17,71.2,71.15,71.18,6423.0
71.27,71.27,71.2,71.2,1700.0
71.22,71.22,71.21,71.22,1347.0
71.2586,71.26,71.2064,71.2064,1814.0
71.25,71.27,71.25,71.2506,2062.0
71.19,71.24,71.18,71.24,1800.0
71.2014,71.21,71.1991,71.21,1289.0
71.18,71.19,71.157,71.19,1964.0
71.16,71.19,71.16,71.1723,1200.0
71.2,71.2238,71.18,71.18,7595.0
71.15,71.2,71.1475,71.2,6300.0
71.22,71.22,71.125,71.14,4800.0
71.255,71.26,71.22,71.22,7235.0
71.2,71.24,71.15,71.24,6384.0
71.22,71.23,71.2,71.2,800.0
71.24,71.24,71.1801,71.2,2933.0
71.27,71.27,71.22,71.24,4000.0
71.38,71.38,71.2675,71.2675,9128.0
71.32,71.39,71.32,71.38,4200.0
71.32,71.34,71.3,71.302,1685.0
71.36,71.37,71.34,71.36,1110.0
71.4,71.4,71.39,71.39,600.0
71.37,71.37,71.34,71.37,3500.0
71.38,71.38,71.34,71.355,3486.0
71.425,71.425,71.39,71.39,1600.0
71.36,71.45,71.36,71.44,7531.0
71.36,71.38,71.345,71.38,1800.0
71.41,71.41,71.34,71.34,4600.0
71.425,71.425,71.41,71.41,816.0
71.42,71.43,71.38,71.43,6900.0
71.41,71.41,71.41,71.41,200.0
71.4086,71.42,71.4086,71.42,1100.0
71.45,71.46,71.41,71.41,4800.0
71.5,71.5,71.46,71.48,7978.0
71.55,71.55,71.49,71.49,2057.0
71.53,71.55,71.51,71.54,4922.0
71.5,71.54,71.49,71.5319,1692.0
71.5,71.51,71.46,71.49,20709.0
71.52,71.53,71.49,71.49,6300.0
71.5554,71.5554,71.54,71.54,4300.0
71.5286,71.555,71.52,71.555,3616.0
71.56,71.56,71.52,71.5277,3500.0
71.55,71.57,71.54,71.54,1500.0
71.5521,71.56,71.55,71.55,1270.0
71.58,71.58,71.55,71.57,2300.0
71.57,71.575,71.56,71.575,500.0
71.56,71.57,71.56,71.57,1900.0
71.51,71.55,71.51,71.55,1100.0
71.51,71.52,71.51,71.52,1100.0
71.53,71.56,71.5,71.5,10526.0
71.55,71.56,71.52,71.53,7328.0
71.57,71.575,71.55,71.55,16642.0
71.56,71.5709,71.53,71.57,2800.0
71.55,71.57,71.5402,71.55,2779.0
71.55,71.56,71.54,71.56,3571.0
71.57,71.57,71.54,71.54,3299.0
71.56,71.57,71.55,71.56,1996.0
71.59,71.59,71.5565,71.5565,3958.0
71.56,71.63,71.56,71.6,5200.0
71.57,71.57,71.545,71.56,6600.0
71.6,71.6,71.59,71.59,1000.0
71.65,71.65,71.6,71.6009,6020.0
71.66,71.66,71.64,71.65,3498.0
71.65,71.66,71.64,71.66,3300.0
71.61,71.65,71.61,71.64,2699.0
71.5899,71.62,71.58,71.6054,1788.0
71.5,71.57,71.5,71.57,51913.0
71.55,71.55,71.5,71.5,7700.0
71.6,71.62,71.56,71.56,5284.0
71.55,71.61,71.54,71.6,6450.0
71.515,71.55,71.515,71.545,3280.0
71.515,71.53,71.5,71.51,4690.0
71.513,71.52,71.51,71.5175,2980.0
71.59,71.59,71.515,71.52,6900.0
71.62,71.62,71.5801,71.595,7029.0
71.63,71.63,71.57,71.61,8200.0
71.61,71.64,71.61,71.64,2251.0
71.54,71.59,71.54,71.59,812.0
71.5,71.54,71.5,71.54,1300.0
71.46,71.51,71.46,71.51,1495.0
71.4575,71.48,71.45,71.47,2641.0
71.41,71.45,71.4,71.4386,2099.0
71.45,71.45,71.4,71.4,2600.0
71.48,71.48,71.45,71.45,920.0
71.4311,71.485,71.42,71.48,5957.0
71.47,71.47,71.4,71.44,12691.0
71.52,71.52,71.46,71.47,5920.0
71.56,71.56,71.52,71.52,500.0
71.61,71.61,71.54,71.57,32741.0
71.63,71.63,71.59,71.59,7685.0
71.705,71.72,71.61,71.635,30080.0
71.725,71.74,71.7001,71.7001,7169.0
71.73,71.74,71.73,71.74,500.0
71.745,71.75,71.72,71.74,6853.0
71.77,71.77,71.74,71.74,4300.0
71.7,71.76,71.69,71.76,10786.0
71.74,71.76,71.68,71.68,1800.0
71.73,71.8,71.73,71.77,6205.0
71.71,71.76,71.71,71.75,24931.0
71.7,71.72,71.69,71.72,1200.0
71.62,71.7,71.62,71.7,2585.0
71.57,71.63,71.57,71.63,2437.0
71.63,71.63,71.5765,71.58,2721.0
71.64,71.64,71.6,71.63,8133.0
71.68,71.68,71.64,71.65,9445.0
71.61,71.68,71.61,71.68,7564.0
71.61,71.6214,71.61,71.62,1000.0
71.57,71.59,71.57,71.59,1030.0
71.56,71.57,71.56,71.56,1939.0
71.57,71.58,71.56,71.58,1200.0
71.5386,71.5709,71.53,71.5709,3007.0
71.51,71.53,71.51,71.53,1274.0
71.51,71.51,71.51,71.51,515.0
71.53,71.53,71.51,71.52,5200.0
71.6,71.6,71.5332,71.54,6486.0
71.57,71.5909,71.57,71.59,4224.0
71.5,71.56,71.5,71.56,900.0
71.48,71.5046,71.48,71.5046,1585.0
71.52,71.52,71.48,71.48,1800.0
71.52,71.53,71.515,71.515,1750.0
71.49,71.52,71.49,71.52,1364.0
71.47,71.49,71.46,71.485,1515.0
71.435,71.45,71.435,71.45,2400.0
71.39,71.43,71.39,71.43,3626.0
71.41,71.41,71.4,71.4,2200.0
71.44,71.44,71.41,71.41,3956.0
71.4,71.45,71.39,71.44,4404.0
71.38,71.38,71.38,71.38,600.0
71.4172,71.4172,71.37,71.38,5216.0
71.43,71.51,71.43,71.43,9270.0
71.44,71.45,71.43,71.45,2130.0
71.44,71.45,71.43,71.43,3800.0
71.44,71.44,71.44,71.44,600.0
71.41,71.445,71.41,71.44,2000.0
71.38,71.41,71.38,71.41,4431.0
71.41,71.41,71.38,71.38,3302.0
71.395,71.42,71.395,71.4143,3717.0
71.39,71.41,71.39,71.41,1180.0
71.36,71.4,71.36,71.39,1880.0
71.35,71.373,71.35,71.36,1972.0
71.34,71.37,71.34,71.36,2000.0
71.34,71.35,71.335,71.35,1400.0
71.31,71.35,71.31,71.34,1771.0
71.31,71.32,71.3,71.31,2150.0
71.37,71.37,71.31,71.31,2816.0
71.39,71.4,71.39,71.39,500.0
71.4,71.42,71.4,71.41,1238.0
71.42,71.42,71.41,71.41,800.0
71.33,71.42,71.33,71.42,4045.0
71.33,71.355,71.32,71.34,2806.0
71.325,71.33,71.325,71.33,300.0
71.35,71.38,71.33,71.34,10264.0
71.38,71.4,71.35,71.35,7700.0
71.41,71.41,71.35,71.36,9920.0
71.4,71.43,71.39,71.39,5064.0
71.4,71.41,71.4,71.41,3477.0
71.41,71.42,71.39,71.39,4186.0
71.43,71.43,71.4165,71.42,2950.0
71.46,71.46,71.42,71.44,16553.0
71.495,71.5,71.46,71.47,9230.0
71.42,71.49,71.42,71.49,3110.0
71.385,71.42,71.35,71.42,6317.0
71.41,71.41,71.38,71.38,3217.0
71.32,71.4,71.32,71.4,3000.0
71.31,71.3509,71.31,71.33,4504.0
71.3,71.32,71.29,71.31,2050.0
71.3,71.32,71.28,71.3,6215.0
71.27,71.29,71.255,71.29,6311.0
71.31,71.31,71.28,71.28,2200.0
71.29,71.315,71.28,71.31,2880.0
71.29,71.295,71.29,71.29,1000.0
71.27,71.28,71.26,71.28,1799.0
71.25,71.26,71.25,71.26,700.0
71.24,71.27,71.24,71.245,3404.0
71.27,71.27,71.25,71.25,2100.0
71.29,71.29,71.265,71.265,3230.0
71.27,71.29,71.27,71.285,2500.0
71.24,71.26,71.23,71.26,1959.0
71.235,71.24,71.23,71.24,700.0
71.235,71.235,71.22,71.23,2400.0
71.23,71.2454,71.23,71.24,2600.0
71.255,71.255,71.24,71.24,1800.0
71.28,71.28,71.255,71.255,2600.0
71.28,71.28,71.275,71.275,1100.0
71.29,71.29,71.27,71.28,2000.0
71.29,71.29,71.28,71.2831,862.0
71.3,71.3,71.28,71.28,3400.0
71.335,71.3399,71.305,71.31,3300.0
71.36,71.36,71.335,71.34,4298.0
71.355,71.36,71.35,71.35,1400.0
71.3465,71.3554,71.34,71.355,1219.0
71.26,71.34,71.26,71.34,4920.0
71.31,71.31,71.25,71.27,12200.0
71.3004,71.315,71.3004,71.302,4226.0
71.35,71.35,71.315,71.315,4900.0
71.335,71.36,71.33,71.36,7200.0
71.37,71.37,71.3307,71.335,2431.0
71.31,71.36,71.31,71.36,4500.0
71.355,71.36,71.325,71.33,1500.0
71.34,71.36,71.34,71.36,2741.0
71.32,71.36,71.32,71.34,3153.0
71.3,71.3299,71.3,71.32,2313.0
71.31,71.32,71.3,71.305,5900.0
71.335,71.34,71.32,71.32,2888.0
71.38,71.38,71.335,71.34,5674.0
71.33,71.37,71.32,71.37,4260.0
71.31,71.3399,71.31,71.32,2509.0
71.315,71.34,71.31,71.3198,6724.0
71.31,71.32,71.3,71.315,2500.0
71.345,71.345,71.3068,71.31,4100.0
71.33,71.35,71.33,71.35,3275.0
71.31,71.32,71.305,71.32,2706.0
71.3,71.32,71.3,71.3109,3692.0
71.31,71.32,71.31,71.32,1700.0
71.37,71.37,71.305,71.315,8775.0
71.38,71.38,71.37,71.37,1200.0
71.38,71.38,71.36,71.37,3600.0
71.36,71.38,71.36,71.375,3151.0
71.36,71.36,71.35,71.36,2043.0
71.33,71.35,71.325,71.35,3300.0
71.29,71.33,71.29,71.33,3600.0
71.34,71.34,71.29,71.29,10958.0
71.3211,71.36,71.3211,71.35,17301.0
71.35,71.35,71.325,71.325,3100.0
71.38,71.38,71.35,71.3509,10507.0
71.36,71.3754,71.36,71.3754,3665.0
71.39,71.39,71.36,71.36,5372.0
71.38,71.4,71.38,71.4,2611.0
71.43,71.43,71.38,71.38,7998.0
71.425,71.44,71.42,71.43,5046.0
71.43,71.43,71.42,71.42,3425.0
71.4,71.425,71.4,71.42,2500.0
71.4,71.41,71.38,71.4,11681.0
71.465,71.48,71.39,71.41,18956.0
71.5,71.51,71.46,71.4799,4726.0
71.42,71.5,71.42,71.5,10987.0
71.4,71.42,71.4,71.42,2410.0
71.38,71.41,71.38,71.4,2571.0
71.41,71.42,71.38,71.39,5493.0
71.38,71.41,71.38,71.41,4630.0
71.3735,71.38,71.37,71.37,800.0
71.41,71.41,71.375,71.375,5450.0
71.405,71.4065,71.4,71.405,749.0
71.43,71.43,71.38,71.4,12456.0
71.45,71.45,71.43,71.435,3568.0
71.425,71.445,71.425,71.445,7144.0
71.44,71.44,71.425,71.43,3000.0
71.43,71.4407,71.42,71.43,3304.0
71.4,71.42,71.39,71.415,4502.0
71.43,71.43,71.39,71.39,7000.0
71.44,71.44,71.435,71.435,1100.0
71.43,71.44,71.425,71.44,2410.0
71.44,71.44,71.42,71.43,1454.0
71.41,71.42,71.38,71.42,8949.0
71.395,71.395,71.38,71.395,300.0
71.39,71.395,71.37,71.38,5391.0
71.46,71.47,71.4,71.4,2690.0
71.465,71.48,71.455,71.465,2900.0
71.47,71.47,71.45,71.45,400.0
71.46,71.47,71.45,71.47,700.0
71.5,71.5,71.45,71.45,5397.0
71.5,71.52,71.5,71.5,16900.0
71.46,71.503,71.46,71.5,3929.0
71.49,71.49,71.45,71.45,7593.0
71.5635,71.5635,71.4934,71.5,7915.0
71.5936,71.6,71.57,71.57,1957.0
71.555,71.59,71.5522,71.59,6465.0
71.56,71.56,71.55,71.55,1860.0
71.52,71.55,71.52,71.55,1078.0
71.62,71.62,71.5246,71.5246,4955.0
71.61,71.61,71.59,71.5972,1050.0
71.59,71.64,71.59,71.61,4300.0
71.56,71.58,71.55,71.58,3850.0
71.51,71.56,71.51,71.56,5791.0
71.59,71.59,71.52,71.52,2000.0
71.55,71.58,71.55,71.58,6849.0
71.57,71.57,71.54,71.54,5272.0
71.54,71.56,71.54,71.56,2570.0
71.54,71.545,71.54,71.54,554.0
71.52,71.54,71.51,71.54,25750.0
71.47,71.53,71.46,71.525,16350.0
71.525,71.525,71.48,71.49,4060.0
71.57,71.57,71.51,71.525,4549.0
71.59,71.6,71.57,71.58,3293.0
71.6,71.6,71.59,71.6,900.0
71.605,71.605,71.59,71.605,3300.0
71.59,71.6,71.59,71.6,15127.0
71.61,71.61,71.59,71.59,8724.0
71.5501,71.615,71.5501,71.615,8131.0
71.52,71.55,71.52,71.55,1677.0
71.57,71.57,71.52,71.52,3300.0
71.57,71.585,71.57,71.58,4941.0
71.59,71.61,71.5791,71.58,2302.0
71.6,71.6,71.587,71.59,3553.0
71.63,71.64,71.61,71.61,6292.0
71.6,71.64,71.6,71.63,9467.0
71.635,71.64,71.61,71.61,3000.0
71.645,71.65,71.63,71.63,5464.0
71.68,71.7,71.65,71.65,5974.0
71.685,71.69,71.68,71.69,400.0
71.68,71.69,71.67,71.681,7600.0
71.679,71.69,71.67,71.68,16773.0
71.71,71.71,71.675,71.675,3500.0
71.69,71.72,71.69,71.71,9964.0
71.67,71.7,71.67,71.7,1355.0
71.705,71.705,71.69,71.69,3100.0
71.7,71.71,71.7,71.705,2000.0
71.69,71.72,71.69,71.7058,8582.0
71.75,71.75,71.69,71.695,10725.0
71.75,71.76,71.75,71.7543,2807.0
71.78,71.78,71.75,71.75,6474.0
71.79,71.79,71.78,71.78,3819.0
71.7,71.79,71.7,71.79,8144.0
71.6875,71.7,71.67,71.7,3365.0
71.73,71.7399,71.7,71.7,4400.0
71.75,71.75,71.72,71.7293,1901.0
71.78,71.78,71.7301,71.74,5210.0
71.74,71.775,71.74,71.771,5080.0
71.755,71.76,71.74,71.75,1968.0
71.71,71.75,71.71,71.75,8358.0
71.73,71.735,71.71,71.71,3100.0
71.74,71.7532,71.74,71.74,3705.0
71.76,71.775,71.75,71.75,5275.0
71.78,71.79,71.76,71.76,10644.0
71.79,71.79,71.78,71.785,4617.0
71.8001,71.82,71.78,71.78,7419.0
71.78,71.8,71.77,71.8,5828.0
71.77,71.79,71.77,71.7772,2299.0
71.775,71.81,71.775,71.78,9241.0
71.82,71.82,71.775,71.78,6779.0
71.81,71.83,71.81,71.8254,5634.0
71.8,71.815,71.8,71.81,3445.0
71.785,71.805,71.78,71.8,10370.0
71.811,71.811,71.79,71.79,10844.0
71.83,71.8499,71.8075,71.8075,7630.0
71.84,71.85,71.82,71.84,9117.0
71.83,71.85,71.82,71.84,5610.0
71.82,71.84,71.81,71.83,9250.0
71.8,71.82,71.79,71.8146,14166.0
71.81,71.82,71.79,71.79,8433.0
71.82,71.83,71.8,71.81,13385.0
71.8,71.82,71.79,71.8169,5266.0
71.76,71.79,71.73,71.79,15097.0
71.75,71.78,71.74,71.77,14325.0
71.75,71.76,71.75,71.75,7922.0
71.73,71.75,71.73,71.74,8128.0
71.73,71.75,71.73,71.73,7025.0
71.73,71.74,71.72,71.73,7459.0
71.73,71.74,71.73,71.73,6859.0
71.73,71.74,71.73,71.73,9153.0
71.73,71.74,71.73,71.735,13412.0
71.74,71.74,71.72,71.73,26789.0
71.75,71.8,71.74,71.745,211096.0
