Open,High,Low,Close,Volume
71.27,71.27,71.27,71.27,20727.0
71.2,71.3899,71.025,71.3899,6483.0
71.2,71.27,71.12,71.2,14857.0
71.295,71.32,71.12,71.18,20220.0
71.29,71.29,71.19,71.28,14045.0
71.09,71.3099,71.07,71.3099,7630.0
71.0751,71.14,71.02,71.14,1672.0
71.09,71.14,71.0432,71.0432,6444.0
71.07,71.15,71.03,71.14,6950.0
71.05,71.09,71.05,71.0725,2300.0
71.0,71.04,70.98,71.04,5333.0
70.97,71.0,70.97,71.0,5094.0
71.01,71.02,70.97,70.97,6017.0
70.9,71.01,70.9,71.01,4925.0
70.94,70.945,70.88,70.9,13396.0
70.892,70.95,70.89,70.94,10881.0
70.93,70.95,70.9,70.9,1000.0
70.95,70.96,70.92,70.939,20433.0
71.0,71.0,70.94,70.95,15550.0
71.01,71.04,70.98,70.99,17688.0
70.935,70.98,70.935,70.98,2980.0
70.99,71.0,70.93,70.93,3517.0
71.0072,71.0307,70.94,70.98,11492.0
70.99,70.995,70.97,70.99,4227.0
71.0,71.0,70.95,70.98,9613.0
70.99,71.015,70.97,71.0,9783.0
71.01,71.02,71.0,71.0,4100.0
71.01,71.025,71.0,71.0,6980.0
70.98,71.02,70.97,71.0,15156.0
71.02,71.0209,70.98,70.98,4711.0
71.0191,71.02,71.0,71.02,5077.0
70.96,71.01,70.96,71.01,5850.0
70.99,71.02,70.965,70.97,7575.0
70.95,70.99,70.945,70.99,5827.0
70.95,70.97,70.94,70.945,8627.0
70.87,70.94,70.87,70.94,15698.0
70.79,70.87,70.79,70.87,7102.0
70.74,70.795,70.735,70.795,7515.0
70.74,70.7543,70.72,70.74,13664.0
70.74,70.77,70.67,70.75,32515.0
70.79,70.79,70.65,70.735,11340.0
70.8,70.81,70.72,70.8,14069.0
70.85,70.85,70.795,70.8,5948.0
70.9,70.9134,70.84,70.85,13856.0
70.89,70.901,70.81,70.9,13324.0
70.83,70.9,70.825,70.9,9410.0
70.84,70.85,70.83,70.83,2299.0
70.87,70.88,70.81,70.85,13644.0
70.8,70.87,70.8,70.87,3830.0
70.73,70.8,70.73,70.79,11539.0
70.73,70.77,70.72,70.74,15181.0
70.74,70.75,70.61,70.74,15560.0
70.625,70.73,70.61,70.7204,7497.0
70.635,70.67,70.605,70.63,8185.0
70.63,70.65,70.59,70.65,11882.0
70.67,70.71,70.625,70.63,12862.0
70.61,70.67,70.59,70.665,6253.0
70.605,70.659,70.6,70.605,7038.0
70.51,70.61,70.51,70.605,22831.0
70.49,70.52,70.44,70.51,18213.0
70.49,70.51,70.475,70.475,19603.0
70.48,70.5,70.48,70.5,7968.0
70.5,70.5197,70.48,70.49,19693.0
70.56,70.58,70.49,70.5,8843.0
70.59,70.61,70.51,70.55,12486.0
70.58,70.61,70.49,70.61,13420.0
70.55,70.64,70.54,70.585,8800.0
70.51,70.57,70.51,70.55,5233.0
70.52,70.59,70.515,70.515,11030.0
70.5475,70.5554,70.52,70.53,4647.0
70.56,70.56,70.55,70.56,901.0
70.45,70.55,70.37,70.55,65496.0
70.49,70.5,70.46,70.46,3100.0
70.43,70.49,70.4,70.49,6700.0
70.47,70.47,70.43,70.43,5251.0
70.45,70.47,70.45,70.455,6046.0
70.53,70.555,70.46,70.46,11608.0
70.52,70.56,70.47,70.56,10570.0
70.46,70.54,70.42,70.54,6820.0
70.43,70.46,70.38,70.45,7076.0
70.41,70.44,70.41,70.44,5300.0
70.38,70.42,70.38,70.42,3700.0
70.3,70.41,70.3,70.4,10143.0
70.35,70.37,70.32,70.33,7094.0
70.32,70.37,70.32,70.35,5462.0
