Open,High,Low,Close,Volume
51.69,51.71,51.6795,51.6795,2037.0
51.61,51.67,51.5872,51.67,3500.0
51.64,51.64,51.59,51.609,2478.0
51.69,51.7,51.655,51.66,1871.0
51.6,51.6775,51.6,51.66,3896.0
51.57,51.59,51.57,51.59,2200.0
51.5236,51.56,51.4937,51.5501,1564.0
51.475,51.51,51.475,51.5,1230.0
51.46,51.49,51.45,51.4522,3900.0
51.47,51.49,51.47,51.48,1000.0
51.56,51.56,51.5,51.5,900.0
51.51,51.54,51.51,51.54,1600.0
51.5,51.5,51.48,51.5,1300.0
51.51,51.51,51.47,51.495,14949.0
51.51,51.53,51.51,51.53,7377.0
51.49,51.53,51.49,51.52,8795.0
51.495,51.5,51.485,51.49,1771.0
51.5,51.51,51.49,51.49,2100.0
51.485,51.51,51.485,51.5,1582.0
51.485,51.485,51.485,51.485,200.0
51.455,51.485,51.455,51.48,2800.0
51.44,51.46,51.44,51.455,1628.0
51.46,51.48,51.435,51.44,4901.0
51.44,51.46,51.44,51.46,3115.0
51.48,51.48,51.435,51.44,2100.0
51.5118,51.52,51.475,51.48,6631.0
51.54,51.57,51.52,51.52,7463.0
51.535,51.54,51.535,51.535,2000.0
51.525,51.53,51.525,51.53,1002.0
51.544,51.545,51.5248,51.5248,4154.0
51.56,51.57,51.55,51.55,4001.0
51.56,51.56,51.55,51.555,700.0
51.5,51.56,51.5,51.56,5421.0
51.49,51.5101,51.49,51.51,4500.0
51.48,51.49,51.48,51.49,1400.0
51.5,51.505,51.5,51.5,3501.0
51.51,51.51,51.495,51.5,3375.0
51.505,51.52,51.5,51.51,3429.0
51.49,51.5,51.49,51.497,500.0
51.48,51.49,51.48,51.49,1900.0
51.48,51.49,51.48,51.48,3107.0
51.47,51.48,51.47,51.48,2511.0
51.49,51.49,51.475,51.475,2951.0
51.5338,51.54,51.51,51.51,659.0
51.5439,51.55,51.54,51.54,3950.0
51.555,51.5565,51.55,51.55,1683.0
51.55,51.56,51.55,51.55,1700.0
51.6,51.6,51.555,51.555,7163.0
51.6,51.61,51.59,51.6,2552.0
51.6,51.6,51.6,51.6,200.0
51.58,51.6,51.58,51.593,2978.0
51.54,51.57,51.54,51.57,3267.0
51.53,51.54,51.525,51.54,4173.0
51.52,51.545,51.515,51.53,6738.0
51.5,51.5101,51.5,51.5101,2703.0
51.5,51.51,51.47,51.5,9062.0
51.52,51.52,51.5,51.5,1000.0
51.525,51.53,51.52,51.52,400.0
51.535,51.55,51.525,51.525,3896.0
51.5,51.53,51.48,51.53,5740.0
51.5,51.5,51.5,51.5,300.0
51.48,51.505,51.48,51.505,1752.0
51.425,51.47,51.425,51.47,6213.0
51.44,51.44,51.425,51.425,1892.0
51.445,51.46,51.44,51.45,4428.0
51.45,51.46,51.44,51.444,3645.0
51.44,51.45,51.44,51.45,812.0
51.45,51.465,51.45,51.45,3527.0
51.48,51.48,51.45,51.46,2862.0
51.47,51.47,51.46,51.47,1870.0
51.46,51.48,51.46,51.465,4620.0
51.48,51.48,51.45,51.45,2321.0
51.46,51.48,51.46,51.47,1500.0
51.455,51.46,51.455,51.46,2000.0
51.44,51.455,51.44,51.45,3521.0
51.42,51.44,51.42,51.44,1400.0
51.42,51.42,51.42,51.42,200.0
51.425,51.44,51.41,51.42,6520.0
51.4,51.44,51.4,51.425,7769.0
51.45,51.45,51.41,51.41,7472.0
51.4125,51.445,51.41,51.44,5461.0
51.4114,51.42,51.4114,51.415,1421.0
51.41,51.425,51.41,51.415,7500.0
51.4125,51.42,51.41,51.4139,2100.0
51.43,51.43,51.41,51.42,4089.0
51.425,51.43,51.41,51.42,5068.0
51.46,51.46,51.43,51.43,2289.0
51.48,51.48,51.461,51.47,5099.0
51.49,51.5,51.48,51.49,11646.0
51.44,51.485,51.44,51.485,4781.0
51.44,51.45,51.44,51.44,500.0
51.44,51.445,51.44,51.44,702.0
51.44,51.445,51.435,51.44,4822.0
51.44,51.45,51.44,51.445,1000.0
51.44,51.44,51.43,51.43,300.0
51.48,51.48,51.43,51.43,3100.0
51.48,51.49,51.47,51.475,2718.0
51.4851,51.49,51.48,51.48,1491.0
51.495,51.495,51.49,51.49,1601.0
51.47,51.49,51.47,51.49,3201.0
51.465,51.4727,51.465,51.4727,3146.0
51.45,51.465,51.45,51.465,1400.0
51.43,51.45,51.43,51.45,1802.0
51.46,51.46,51.435,51.435,6227.0
51.46,51.47,51.4549,51.4549,720.0
51.455,51.46,51.45,51.46,1450.0
51.45,51.455,51.4401,51.455,2768.0
51.45,51.455,51.435,51.45,7357.0
51.47,51.47,51.455,51.455,950.0
51.47,51.47,51.47,51.47,1100.0
51.47,51.48,51.468,51.468,1400.0
51.47,51.47,51.47,51.47,100.0
51.49,51.5,51.48,51.48,3100.0
51.4957,51.5,51.485,51.49,8761.0
51.49,51.495,51.49,51.49,1800.0
51.5,51.5,51.495,51.5,400.0
51.5,51.5,51.49,51.5,7840.0
51.53,51.53,51.5,51.5,17827.0
51.525,51.53,51.52,51.53,2601.0
51.52,51.52,51.52,51.52,500.0
51.525,51.525,51.525,51.525,100.0
51.5,51.525,51.5,51.525,7131.0
51.49,51.5,51.49,51.5,8213.0
51.5,51.505,51.49,51.5,11072.0
51.5,51.5,51.49,51.5,902.0
51.49,51.495,51.49,51.495,1900.0
51.5,51.5,51.48,51.485,2471.0
51.49,51.505,51.49,51.5,4100.0
51.475,51.48,51.4749,51.48,1328.0
51.475,51.475,51.47,51.475,500.0
51.485,51.49,51.47,51.47,1822.0
51.49,51.49,51.49,51.49,100.0
51.475,51.48,51.475,51.48,2700.0
51.47,51.479,51.47,51.479,2003.0
51.48,51.49,51.465,51.47,4908.0
51.5,51.5,51.495,51.495,900.0
51.495,51.495,51.495,51.495,400.0
51.5,51.5,51.495,51.495,300.0
51.49,51.5,51.49,51.5,6035.0
51.48,51.48,51.48,51.48,700.0
51.485,51.49,51.485,51.49,800.0
51.485,51.49,51.48,51.48,1070.0
51.5,51.5,51.482,51.485,5607.0
51.5,51.5,51.495,51.495,700.0
51.49,51.495,51.49,51.495,900.0
51.495,51.495,51.495,51.495,200.0
51.495,51.5,51.49,51.5,800.0
51.495,51.5,51.49,51.495,12798.0
51.485,51.5,51.485,51.495,3623.0
51.52,51.53,51.485,51.485,9875.0
51.52,51.52,51.52,51.52,600.0
51.51,51.525,51.51,51.525,1969.0
51.5,51.51,51.5,51.51,700.0
51.51,51.52,51.505,51.505,3934.0
51.5,51.51,51.5,51.51,1400.0
51.505,51.51,51.505,51.51,400.0
51.5,51.51,51.5,51.51,1400.0
51.505,51.505,51.505,51.505,100.0
51.5,51.51,51.5,51.51,880.0
51.47,51.51,51.465,51.5,12554.0
51.45,51.46,51.45,51.46,2000.0
51.44,51.44,51.44,51.44,200.0
51.43,51.43,51.43,51.43,500.0
51.43,51.435,51.425,51.4335,5784.0
51.425,51.43,51.42,51.42,600.0
51.43,51.43,51.43,51.43,1158.0
51.43,51.43,51.43,51.43,1423.0
51.435,51.435,51.4261,51.4261,1102.0
51.43,51.4351,51.43,51.4351,300.0
51.435,51.44,51.43,51.44,1100.0
51.45,51.45,51.44,51.44,1592.0
51.45,51.45,51.45,51.45,900.0
51.45,51.455,51.45,51.45,3600.0
51.434,51.445,51.434,51.44,2371.0
51.44,51.4451,51.44,51.44,997.0
51.45,51.45,51.45,51.45,300.0
51.45,51.455,51.45,51.45,1780.0
51.45,51.455,51.45,51.45,500.0
51.46,51.47,51.46,51.46,2291.0
51.445,51.46,51.44,51.46,5205.0
51.43,51.44,51.43,51.44,1250.0
51.42,51.43,51.42,51.43,800.0
51.42,51.43,51.42,51.43,2878.0
51.435,51.435,51.425,51.425,1904.0
51.43,51.445,51.43,51.44,5287.0
51.42,51.43,51.42,51.43,500.0
51.44,51.44,51.425,51.43,1196.0
51.4348,51.44,51.4348,51.44,1829.0
51.44,51.44,51.435,51.435,400.0
51.43,51.44,51.43,51.44,1659.0
51.4505,51.46,51.435,51.44,2758.0
51.455,51.46,51.45,51.45,400.0
51.455,51.46,51.45,51.46,1700.0
51.45,51.46,51.44,51.455,7384.0
51.45,51.45,51.44,51.45,861.0
51.45,51.455,51.45,51.45,3185.0
51.45,51.45,51.45,51.45,1500.0
51.4628,51.47,51.455,51.455,3501.0
51.47,51.47,51.47,51.47,200.0
51.47,51.47,51.47,51.47,1200.0
51.47,51.475,51.47,51.475,300.0
51.48,51.48,51.4701,51.475,859.0
51.47,51.48,51.47,51.47,400.0
51.4735,51.48,51.4735,51.48,889.0
51.47,51.475,51.47,51.47,600.0
51.49,51.49,51.475,51.475,2500.0
51.48,51.485,51.48,51.485,200.0
51.485,51.49,51.48,51.48,1100.0
51.46,51.49,51.46,51.48,5481.0
51.45,51.46,51.45,51.46,2485.0
51.45,51.45,51.44,51.445,2358.0
51.45,51.45,51.45,51.45,1500.0
51.45,51.455,51.45,51.455,500.0
51.44,51.46,51.435,51.455,3342.0
51.43,51.43,51.43,51.43,100.0
51.42,51.43,51.42,51.43,1100.0
51.42,51.425,51.42,51.425,300.0
51.42,51.43,51.42,51.43,1000.0
51.44,51.45,51.425,51.43,4216.0
51.43,51.44,51.43,51.44,1400.0
51.415,51.42,51.405,51.42,10751.0
51.42,51.42,51.415,51.415,1500.0
51.41,51.42,51.4,51.41,5222.0
51.4243,51.43,51.41,51.41,3942.0
51.42,51.43,51.415,51.425,9390.0
51.4142,51.415,51.41,51.415,1075.0
51.41,51.4199,51.4,51.415,8582.0
51.42,51.42,51.405,51.405,10262.0
51.41,51.42,51.41,51.42,6100.0
51.425,51.425,51.415,51.415,3829.0
51.43,51.43,51.42,51.42,200.0
51.42,51.43,51.41,51.43,7780.0
51.41,51.41,51.41,51.41,300.0
51.41,51.41,51.4,51.41,1600.0
51.405,51.405,51.405,51.405,100.0
51.4011,51.41,51.4,51.4,1100.0
51.41,51.41,51.405,51.405,500.0
51.4045,51.405,51.4045,51.405,400.0
51.405,51.405,51.4,51.4,700.0
51.4,51.41,51.4,51.4,1300.0
51.42,51.42,51.405,51.405,6222.0
51.42,51.425,51.42,51.42,4701.0
51.425,51.43,51.42,51.43,2321.0
51.4,51.425,51.4,51.42,4927.0
51.405,51.405,51.405,51.405,100.0
51.37,51.4,51.37,51.4,5711.0
51.3642,51.366,51.3642,51.366,455.0
51.371,51.3768,51.365,51.365,3052.0
51.345,51.37,51.345,51.37,2317.0
51.33,51.34,51.315,51.34,4888.0
51.34,51.34,51.325,51.33,3627.0
51.36,51.36,51.35,51.35,1700.0
51.375,51.39,51.375,51.38,2532.0
51.39,51.395,51.375,51.3775,2300.0
51.39,51.39,51.385,51.385,2000.0
51.385,51.389,51.375,51.38,6254.0
51.37,51.39,51.37,51.39,3242.0
51.35,51.37,51.34,51.37,17231.0
51.35,51.35,51.345,51.345,300.0
51.3366,51.345,51.33,51.34,7393.0
51.33,51.335,51.33,51.335,1145.0
51.335,51.34,51.33,51.34,500.0
51.34,51.3453,51.33,51.33,8058.0
51.335,51.3443,51.33,51.3443,6386.0
51.34,51.34,51.33,51.33,5226.0
51.34,51.35,51.335,51.34,6763.0
51.335,51.34,51.335,51.34,1800.0
51.33,51.34,51.33,51.3349,1779.0
51.335,51.34,51.3325,51.335,2721.0
51.345,51.345,51.33,51.335,5328.0
51.345,51.35,51.34,51.35,1555.0
51.34,51.35,51.34,51.345,1113.0
51.345,51.35,51.34,51.345,1600.0
51.33,51.35,51.33,51.34,6200.0
51.33,51.34,51.33,51.33,4696.0
51.34,51.34,51.33,51.33,2911.0
51.33,51.34,51.33,51.34,1200.0
51.33,51.34,51.33,51.33,1532.0
51.335,51.34,51.33,51.335,1600.0
51.335,51.34,51.335,51.34,200.0
51.335,51.34,51.335,51.34,498.0
51.3313,51.34,51.33,51.3322,4970.0
51.34,51.34,51.33,51.335,4600.0
51.33,51.34,51.33,51.34,600.0
51.33,51.335,51.33,51.335,400.0
51.335,51.34,51.335,51.34,1500.0
51.34,51.34,51.34,51.34,200.0
51.33,51.34,51.33,51.335,1600.0
