Open,High,Low,Close,Volume
51.26,51.27,51.26,51.27,24811.0
50.945,51.265,50.945,51.22,1355.0
50.945,50.945,50.945,50.945,100.0
50.99,50.99,50.99,50.99,100.0
50.9326,51.06,50.92,51.04,3202.0
50.92,50.93,50.92,50.93,300.0
51.02,51.03,50.99,51.0,2601.0
51.01,51.05,50.99,51.03,3734.0
50.965,51.05,50.96,51.05,12583.0
50.96,50.99,50.96,50.96,29505.0
50.96,50.98,50.945,50.97,11699.0
50.99,50.99,50.9592,50.97,10548.0
50.99,51.01,50.99,50.99,3378.0
50.96,51.03,50.96,51.03,7305.0
50.94,51.02,50.94,51.02,4880.0
50.95,50.96,50.92,50.94,4350.0
50.95,50.97,50.93,50.955,3600.0
50.88,50.94,50.8,50.94,19999.0
50.9,50.91,50.8586,50.885,11400.0
50.9,50.91,50.88,50.9,4481.0
50.84,50.9,50.83,50.9,6952.0
50.82,50.83,50.82,50.827,400.0
50.81,50.82,50.78,50.79,4734.0
50.8,50.83,50.8,50.815,3110.0
50.87,50.87,50.79,50.79,4866.0
50.9,50.9,50.88,50.88,3843.0
50.89,50.91,50.89,50.9,18456.0
50.89,50.9,50.89,50.892,2253.0
50.89,50.9,50.89,50.89,4927.0
50.89,50.91,50.86,50.91,3907.0
50.87,50.89,50.87,50.89,1038.0
50.9,50.9,50.85,50.85,5840.0
50.89,50.9,50.87,50.9,2838.0
50.85,50.88,50.84,50.88,8796.0
50.86,50.86,50.83,50.85,4554.0
50.86,50.87,50.86,50.87,4927.0
50.85,50.87,50.85,50.85,2600.0
50.82,50.85,50.82,50.85,3200.0
50.82,50.83,50.81,50.83,923.0
50.76,50.82,50.755,50.82,5050.0
50.765,50.775,50.765,50.77,2741.0
50.775,50.78,50.76,50.77,5401.0
50.8,50.81,50.775,50.78,2777.0
50.815,50.82,50.8,50.81,5646.0
50.85,50.85,50.81,50.81,3044.0
50.83,50.87,50.83,50.86,4344.0
50.79,50.84,50.79,50.84,3736.0
50.8,50.8,50.78,50.78,3000.0
50.81,50.81,50.8,50.8,6175.0
50.79,50.8,50.78,50.8,4779.0
50.8,50.805,50.78,50.795,3780.0
50.8,50.805,50.785,50.805,4332.0
50.8,50.8,50.7841,50.79,2920.0
50.81,50.81,50.795,50.8,1695.0
50.8,50.81,50.8,50.81,4074.0
50.805,50.81,50.8,50.805,3176.0
50.805,50.81,50.805,50.81,900.0
50.815,50.82,50.81,50.81,9453.0
50.785,50.825,50.785,50.82,6684.0
50.79,50.8,50.79,50.8,2000.0
50.72,50.795,50.72,50.795,9533.0
50.71,50.73,50.7,50.72,6225.0
50.7,50.71,50.685,50.71,7374.0
50.684,50.705,50.675,50.7,5163.0
50.74,50.74,50.68,50.685,5100.0
50.805,50.81,50.735,50.735,7447.0
50.82,50.82,50.8,50.8,2470.0
50.81,50.81,50.8,50.81,2414.0
50.795,50.82,50.795,50.8125,1328.0
50.78,50.79,50.77,50.79,3016.0
50.765,50.81,50.765,50.78,11200.0
50.82,50.82,50.77,50.77,10082.0
50.84,50.84,50.82,50.82,7974.0
50.87,50.87,50.85,50.85,2203.0
50.85,50.88,50.85,50.87,4440.0
50.835,50.84,50.835,50.84,800.0
50.84,50.85,50.8262,50.83,8976.0
50.85,50.86,50.84,50.84,3969.0
50.89,50.89,50.86,50.86,5473.0
50.92,50.925,50.9,50.9,9782.0
50.92,50.93,50.915,50.9299,5212.0
