Open,High,Low,Close,Volume
51.46,51.46,51.46,51.46,100.0
51.58,51.59,51.43,51.47,418704.0
51.66,51.66,51.58,51.58,400.0
51.655,51.66,51.59,51.6,3970.0
51.71,51.74,51.64,51.64,2510.0
51.64,51.76,51.62,51.74,4100.0
51.6,51.62,51.6,51.62,908.0
51.63,51.63,51.63,51.63,100.0
51.49,51.59,51.49,51.57,3634.0
51.5,51.5,51.48,51.48,607.0
51.58,51.58,51.52,51.54,2701.0
51.545,51.61,51.54,51.59,5010.0
51.51,51.545,51.49,51.545,2800.0
51.5,51.52,51.49,51.51,3927.0
51.5,51.54,51.5,51.5,4800.0
51.52,51.52,51.49,51.51,2250.0
51.51,51.54,51.49,51.525,10735.0
51.525,51.54,51.5,51.5,9500.0
51.54,51.54,51.51,51.51,1800.0
51.52,51.545,51.485,51.54,16219.0
51.51,51.54,51.5,51.52,8319.0
51.52,51.52,51.5,51.5,17655.0
51.565,51.57,51.53,51.53,7732.0
51.58,51.6,51.53,51.565,23087.0
51.585,51.6,51.54,51.575,16644.0
51.545,51.56,51.5,51.56,11055.0
51.55,51.565,51.55,51.55,2827.0
51.55,51.585,51.54,51.555,7737.0
51.56,51.57,51.55,51.56,7207.0
51.5,51.56,51.5,51.555,8905.0
51.48,51.52,51.46,51.51,15384.0
51.4998,51.53,51.48,51.51,7219.0
51.49,51.505,51.49,51.5,6139.0
51.5,51.5,51.47,51.475,7186.0
51.51,51.52,51.49,51.5,9125.0
51.5,51.51,51.495,51.51,2900.0
51.495,51.5,51.49,51.5,2100.0
51.48,51.5,51.46,51.5,6691.0
51.47,51.49,51.455,51.48,4100.0
51.5,51.5,51.47,51.47,5487.0
51.48,51.5,51.47,51.5,6700.0
51.47,51.5,51.47,51.49,9059.0
51.48,51.49,51.47,51.47,2000.0
51.5,51.5,51.47,51.48,5685.0
51.49,51.5,51.485,51.5,3800.0
51.48,51.49,51.47,51.49,3374.0
51.475,51.485,51.47,51.48,1900.0
51.47,51.48,51.47,51.47,4400.0
51.48,51.48,51.47,51.471,2042.0
51.495,51.5,51.48,51.48,18001.0
51.485,51.505,51.485,51.5,11825.0
51.48,51.5,51.48,51.48,5598.0
51.515,51.52,51.49,51.5,10137.0
51.58,51.6,51.53,51.53,6938.0
51.54,51.579,51.535,51.571,4099.0
51.57,51.57,51.55,51.55,2100.0
51.58,51.605,51.58,51.58,5731.0
51.58,51.59,51.58,51.58,1900.0
51.59,51.59,51.57,51.59,3101.0
51.6,51.6,51.575,51.585,3410.0
51.6,51.615,51.6,51.6,9102.0
51.6,51.6,51.58,51.59,2028.0
51.585,51.6,51.57,51.6,5870.0
51.59,51.61,51.58,51.58,3600.0
51.6,51.64,51.6,51.6,22982.0
51.62,51.62,51.59,51.59,5335.0
51.625,51.63,51.61,51.63,4800.0
51.6,51.63,51.6,51.63,8715.0
51.62,51.62,51.6,51.61,4468.0
51.64,51.65,51.63,51.63,4598.0
51.7,51.7,51.645,51.645,4136.0
51.75,51.75,51.69,51.69,6080.0
51.8193,51.82,51.74,51.7461,37257.0
51.82,51.83,51.81,51.82,9555.0
51.83,51.83,51.805,51.82,17167.0
51.79,51.825,51.79,51.825,7647.0
51.75,51.78,51.75,51.78,2642.0
51.8,51.82,51.75,51.75,17848.0
51.82,51.82,51.77,51.8,12586.0
51.82,51.83,51.81,51.819,4925.0
51.76,51.815,51.76,51.81,9206.0
51.77,51.78,51.76,51.76,3657.0
51.77,51.78,51.76,51.7653,3775.0
51.79,51.79,51.765,51.77,2072.0
51.82,51.82,51.79,51.79,4771.0
51.8,51.82,51.8,51.82,2750.0
51.78,51.8,51.78,51.795,1416.0
51.79,51.79,51.7701,51.79,4566.0
51.755,51.805,51.755,51.79,4956.0
51.755,51.76,51.75,51.7599,1062.0
51.765,51.77,51.745,51.75,3133.0
51.72,51.76,51.72,51.76,3700.0
51.725,51.73,51.72,51.7267,1835.0
51.69,51.73,51.69,51.73,3776.0
51.71,51.71,51.69,51.69,1600.0
51.745,51.75,51.71,51.71,4364.0
51.75,51.77,51.75,51.75,1800.0
51.735,51.74,51.73,51.74,988.0
51.74,51.74,51.73,51.735,2264.0
51.77,51.77,51.7473,51.75,3557.0
51.7842,51.8,51.755,51.77,6832.0
51.78,51.8,51.77,51.8,3660.0
51.77,51.78,51.77,51.78,500.0
51.77,51.79,51.77,51.78,3787.0
51.785,51.79,51.77,51.775,3307.0
51.79,51.79,51.77,51.78,3090.0
51.77,51.8,51.76,51.79,9264.0
51.765,51.77,51.76,51.76,1698.0
51.761,51.77,51.74,51.76,4600.0
51.76,51.76,51.76,51.76,400.0
51.76,51.76,51.75,51.755,2748.0
51.8,51.8,51.76,51.77,4415.0
51.795,51.8,51.79,51.79,1900.0
51.795,51.8,51.79,51.8,1021.0
51.8,51.8,51.79,51.795,1050.0
51.795,51.8,51.79,51.795,1300.0
51.795,51.8,51.79,51.795,1917.0
51.8,51.8,51.79,51.79,2000.0
51.79,51.795,51.78,51.795,5069.0
51.81,51.81,51.79,51.79,5930.0
51.78,51.815,51.78,51.81,5000.0
51.77,51.78,51.77,51.78,1700.0
51.79,51.79,51.775,51.78,2301.0
51.805,51.805,51.78,51.79,3755.0
51.78,51.805,51.78,51.805,2800.0
51.765,51.78,51.76,51.78,8765.0
51.755,51.76,51.74,51.76,10705.0
51.75,51.76,51.74,51.76,7494.0
51.73,51.755,51.72,51.74,10775.0
51.74,51.74,51.72,51.73,2313.0
51.721,51.755,51.72,51.74,5774.0
51.7442,51.75,51.73,51.73,3025.0
51.75,51.75,51.74,51.75,13322.0
51.74,51.75,51.73,51.75,4639.0
51.74,51.755,51.74,51.75,7883.0
51.74,51.755,51.74,51.75,5713.0
51.75,51.75,51.74,51.74,2100.0
51.75,51.755,51.745,51.75,6825.0
51.75,51.755,51.74,51.74,6000.0
51.755,51.76,51.75,51.75,2530.0
51.73,51.76,51.73,51.75,12473.0
51.73,51.74,51.73,51.73,1621.0
