Open,High,Low,Close,Volume
4.3101,4.3101,4.3101,4.3101,432.0
4.34,4.34,4.34,4.34,200.0
4.32,4.33,4.32,4.33,600.0
4.33,4.33,4.3,4.31,1700.0
4.33,4.33,4.32,4.32,1200.0
4.33,4.33,4.33,4.33,100.0
4.35,4.35,4.35,4.35,300.0
4.35,4.35,4.35,4.35,300.0
4.35,4.35,4.35,4.35,300.0
4.34,4.345,4.34,4.345,300.0
4.3415,4.3415,4.3415,4.3415,100.0
4.34,4.35,4.34,4.35,400.0
4.34,4.34,4.34,4.34,700.0
4.33,4.35,4.33,4.335,1700.0
4.34,4.34,4.34,4.34,100.0
4.34,4.34,4.34,4.34,2000.0
4.33,4.33,4.33,4.33,200.0
4.3,4.31,4.3,4.3,2200.0
4.3,4.3,4.3,4.3,100.0
4.3,4.3,4.3,4.3,700.0
4.3,4.3,4.3,4.3,100.0
4.3,4.3,4.3,4.3,100.0
4.29,4.29,4.29,4.29,1600.0
4.2886,4.2886,4.2886,4.2886,400.0
4.28,4.28,4.28,4.28,100.0
4.27,4.2865,4.26,4.28,4200.0
4.27,4.28,4.27,4.28,900.0
4.29,4.29,4.29,4.29,400.0
4.295,4.295,4.295,4.295,100.0
4.3,4.3,4.3,4.3,200.0
4.29,4.29,4.29,4.29,100.0
4.28,4.28,4.28,4.28,300.0
4.27,4.27,4.27,4.27,600.0
4.27,4.27,4.27,4.27,100.0
4.27,4.28,4.25,4.27,8506.0
4.26,4.27,4.245,4.26,8518.0
4.255,4.26,4.24,4.25,6900.0
4.26,4.26,4.24,4.25,2120.0
4.3,4.3,4.28,4.28,2400.0
4.29,4.29,4.29,4.29,100.0
4.29,4.29,4.29,4.29,100.0
4.3,4.3,4.3,4.3,100.0
4.29,4.29,4.29,4.29,800.0
4.28,4.28,4.28,4.28,500.0
4.28,4.29,4.28,4.29,500.0
4.28,4.28,4.28,4.28,100.0
4.28,4.28,4.28,4.28,100.0
4.28,4.28,4.28,4.28,5000.0
4.27,4.27,4.27,4.27,300.0
4.27,4.27,4.27,4.27,100.0
4.27,4.27,4.27,4.27,600.0
4.29,4.29,4.28,4.28,703.0
4.2901,4.2901,4.2901,4.2901,200.0
4.3,4.3,4.3,4.3,200.0
4.3,4.3,4.3,4.3,285.0
4.3,4.3,4.3,4.3,100.0
4.3005,4.3005,4.3005,4.3005,900.0
4.29,4.29,4.29,4.29,100.0
4.29,4.29,4.285,4.285,200.0
4.25,4.28,4.25,4.28,700.0
4.26,4.2695,4.26,4.26,2800.0
4.265,4.265,4.26,4.26,2000.0
4.25,4.25,4.25,4.25,100.0
4.25,4.25,4.25,4.25,100.0
4.25,4.25,4.25,4.25,260.0
4.255,4.255,4.255,4.255,100.0
4.25,4.25,4.25,4.25,100.0
4.254,4.254,4.254,4.254,155.0
4.24,4.25,4.24,4.25,300.0
4.24,4.24,4.24,4.24,100.0
4.26,4.26,4.25,4.25,1090.0
4.27,4.27,4.27,4.27,100.0
4.27,4.27,4.27,4.27,100.0
4.25,4.25,4.25,4.25,100.0
4.27,4.27,4.27,4.27,100.0
4.26,4.26,4.26,4.26,200.0
4.27,4.27,4.27,4.27,100.0
4.27,4.27,4.27,4.27,800.0
4.26,4.26,4.26,4.26,200.0
4.27,4.27,4.27,4.27,100.0
4.22,4.26,4.22,4.26,1320.0
4.211,4.211,4.211,4.211,427.0
4.225,4.225,4.225,4.225,385.0
4.21,4.21,4.21,4.21,100.0
4.21,4.2324,4.21,4.2324,4100.0
4.21,4.21,4.21,4.21,300.0
4.21,4.22,4.21,4.21,4232.0
4.21,4.21,4.21,4.21,530.0
4.22,4.22,4.22,4.22,900.0
4.232,4.232,4.23,4.23,252.0
4.23,4.23,4.23,4.23,100.0
4.22,4.22,4.22,4.22,100.0
4.21,4.21,4.21,4.21,300.0
4.21,4.21,4.21,4.21,700.0
4.22,4.22,4.22,4.22,100.0
4.22,4.22,4.215,4.22,2100.0
4.24,4.24,4.24,4.24,100.0
4.2372,4.2372,4.2372,4.2372,500.0
4.23,4.23,4.23,4.23,1280.0
4.23,4.23,4.23,4.23,400.0
4.22,4.22,4.22,4.22,170.0
4.22,4.23,4.22,4.23,500.0
4.225,4.23,4.225,4.23,500.0
4.23,4.23,4.23,4.23,100.0
4.24,4.24,4.24,4.24,100.0
4.23,4.23,4.22,4.22,200.0
4.2399,4.24,4.23,4.23,500.0
4.25,4.25,4.235,4.24,500.0
4.23,4.25,4.23,4.25,435.0
4.24,4.24,4.22,4.22,951.0
