Open,High,Low,Close,Volume
127.01,127.01,127.01,127.01,12502.0
127.33,127.33,127.0,127.04,2514.0
127.27,127.3,127.07,127.29,696.0
127.2705,127.29,127.15,127.29,1330.0
127.2,127.28,127.09,127.28,2800.0
127.23,127.3,127.145,127.145,2200.0
127.15,127.3,127.15,127.27,600.0
127.26,127.3,127.16,127.28,900.0
127.15,127.2,127.01,127.18,7807.0
127.13,127.18,127.09,127.15,1600.0
127.1,127.16,127.05,127.16,1294.0
127.1724,127.1724,127.12,127.12,600.0
127.05,127.19,127.05,127.15,1100.0
126.95,127.01,126.95,127.0,1100.0
127.32,127.33,126.9899,126.9899,9445.0
127.37,127.37,127.22,127.32,3361.0
127.19,127.33,127.19,127.33,900.0
127.12,127.12,127.09,127.09,700.0
127.14,127.18,127.13,127.16,1100.0
127.07,127.13,127.07,127.13,538.0
126.97,127.06,126.96,126.98,1800.0
127.0653,127.07,127.0,127.0,1790.0
127.0,127.06,126.99,127.06,700.0
126.9,126.97,126.9,126.913,1508.0
126.84,126.94,126.84,126.9,1400.0
126.96,126.98,126.821,126.821,2407.0
126.92,126.945,126.9,126.9096,920.0
126.915,126.92,126.915,126.92,439.0
126.77,126.87,126.6552,126.87,2700.0
126.74,126.761,126.74,126.761,500.0
126.6,126.69,126.6,126.68,600.0
126.55,126.605,126.55,126.6,1500.0
126.42,126.53,126.42,126.52,8752.0
126.65,126.67,126.43,126.4353,5400.0
126.7,126.788,126.68,126.69,3900.0
126.64,126.7,126.63,126.63,4730.0
126.65,126.69,126.64,126.68,900.0
126.65,126.65,126.57,126.57,1165.0
126.65,126.71,126.65,126.68,1512.0
126.49,126.56,126.49,126.56,400.0
126.78,126.79,126.57,126.57,8496.0
126.75,126.78,126.75,126.78,200.0
126.76,126.76,126.68,126.73,800.0
126.83,126.83,126.79,126.79,1350.0
126.91,126.91,126.86,126.86,300.0
126.78,126.85,126.78,126.85,1000.0
126.73,126.83,126.73,126.83,4447.0
126.71,126.78,126.66,126.73,3551.0
126.65,126.68,126.59,126.68,700.0
126.68,126.68,126.64,126.64,1000.0
126.74,126.74,126.6592,126.69,650.0
126.7101,126.8,126.7101,126.74,2070.0
126.68,126.77,126.68,126.7699,738.0
126.98,127.0,126.75,126.76,9332.0
126.97,126.98,126.93,126.98,2600.0
126.88,127.05,126.88,126.9,5410.0
126.96,126.98,126.8727,126.8727,4514.0
126.99,127.0,126.9,126.95,1000.0
126.81,127.0,126.81,126.99,1280.0
126.81,126.81,126.7,126.8075,2422.0
126.8308,126.89,126.8122,126.83,900.0
126.851,126.89,126.851,126.86,3207.0
126.85,126.86,126.77,126.86,1955.0
126.98,126.98,126.89,126.89,2776.0
127.03,127.03,126.9577,126.98,725.0
126.9,126.9822,126.8975,126.96,600.0
126.945,126.97,126.9,126.97,1752.0
126.89,126.96,126.89,126.94,1900.0
126.95,126.95,126.9,126.92,1300.0
126.84,126.921,126.84,126.921,2211.0
126.81,126.82,126.735,126.78,4100.0
126.74,126.92,126.74,126.82,3781.0
126.84,126.84,126.7701,126.7701,1500.0
126.82,126.92,126.82,126.85,2593.0
126.67,126.79,126.65,126.79,1500.0
126.71,126.8,126.68,126.74,5956.0
126.7124,126.7124,126.7,126.7,900.0
126.65,126.72,126.65,126.71,2137.0
126.71,126.76,126.65,126.65,3525.0
126.82,126.82,126.74,126.74,1709.0
126.765,126.85,126.74,126.84,2307.0
126.82,126.82,126.7735,126.78,1200.0
126.835,126.85,126.81,126.83,11100.0
126.77,126.86,126.77,126.84,2125.0
126.81,126.86,126.78,126.82,10046.0
126.89,126.89,126.791,126.8,19377.0
126.78,126.9001,126.78,126.89,2250.0
126.77,126.85,126.74,126.74,3200.0
126.7,126.8,126.7,126.8,700.0
126.67,126.74,126.67,126.7,600.0
126.69,126.7,126.69,126.7,300.0
126.66,126.69,126.635,126.69,2900.0
126.615,126.675,126.6,126.675,4000.0
126.64,126.68,126.62,126.62,3900.0
126.68,126.68,126.62,126.65,1655.0
126.84,126.9,126.67,126.68,8965.0
126.85,126.94,126.82,126.9,4409.0
126.94,126.98,126.84,126.84,3011.0
126.93,126.96,126.9,126.96,800.0
126.9,126.9,126.9,126.9,100.0
126.95,126.95,126.89,126.89,1600.0
126.93,126.96,126.92,126.94,1600.0
126.99,126.99,126.96,126.97,2200.0
126.97,126.97,126.891,126.96,1465.0
127.03,127.05,126.96,126.96,2407.0
127.096,127.11,127.025,127.025,1950.0
127.07,127.1287,127.05,127.12,1000.0
127.1293,127.18,127.065,127.09,4300.0
127.05,127.1,127.05,127.1,900.0
127.06,127.08,127.035,127.04,2821.0
127.03,127.05,127.03,127.05,400.0
126.98,127.03,126.98,127.0,9700.0
127.0,127.03,126.981,126.981,1223.0
126.99,127.02,126.98,127.02,1400.0
127.12,127.12,127.01,127.01,2300.0
127.11,127.17,127.11,127.12,1043.0
127.07,127.14,127.07,127.1,700.0
127.09,127.11,127.09,127.11,500.0
127.06,127.06,126.99,127.03,4378.0
127.0,127.02,127.0,127.01,750.0
127.09,127.09,127.0,127.036,1175.0
127.075,127.08,127.06,127.08,797.0
127.05,127.12,127.04,127.07,2201.0
127.05,127.1,127.05,127.1,3300.0
126.99,127.03,126.99,127.03,600.0
127.04,127.04,126.98,126.98,2500.0
126.98,127.06,126.98,127.06,1500.0
126.99,126.99,126.98,126.98,500.0
127.01,127.05,126.98,126.98,3136.0
127.02,127.03,127.005,127.005,300.0
127.03,127.03,127.015,127.03,1100.0
127.04,127.04,127.01,127.03,1300.0
127.0,127.04,126.98,127.04,3733.0
127.01,127.01,127.01,127.01,100.0
127.0,127.0,126.95,126.99,10859.0
126.99,126.99,126.9697,126.9697,1200.0
127.02,127.02,127.01,127.01,300.0
127.03,127.03,127.015,127.0192,796.0
127.13,127.13,127.085,127.0999,738.0
127.2,127.23,127.155,127.16,1720.0
127.19,127.22,127.18,127.18,2726.0
127.17,127.18,127.17,127.18,416.0
127.16,127.18,127.16,127.17,700.0
127.11,127.11,127.09,127.1,1179.0
127.09,127.09,127.09,127.09,100.0
127.09,127.11,127.06,127.1,1210.0
127.06,127.0886,127.06,127.0886,300.0
127.13,127.13,127.05,127.05,560.0
127.15,127.15,127.11,127.1175,800.0
127.13,127.15,127.13,127.15,400.0
127.18,127.18,127.15,127.15,772.0
127.11,127.19,127.08,127.19,4860.0
127.11,127.11,127.11,127.11,100.0
127.1438,127.1438,127.1438,127.1438,118.0
127.07,127.11,127.03,127.11,2400.0
127.08,127.1,127.06,127.1,1267.0
127.065,127.065,127.02,127.04,1900.0
126.99,127.18,126.99,127.1,8733.0
126.98,127.01,126.98,127.01,2400.0
126.93,127.0,126.91,127.0,24590.0
126.98,126.98,126.935,126.94,2663.0
127.005,127.02,126.98,126.98,900.0
126.97,127.0,126.96,126.99,3072.0
126.99,126.99,126.94,126.986,6740.0
126.98,127.0,126.97,127.0,1100.0
127.01,127.02,126.98,126.98,1400.0
127.02,127.02,127.02,127.02,100.0
126.99,127.03,126.99,127.03,1549.0
127.03,127.03,127.0,127.0,1562.0
127.04,127.04,127.04,127.04,100.0
126.99,127.05,126.99,127.05,854.0
127.02,127.03,127.02,127.02,1400.0
127.06,127.06,127.03,127.03,1100.0
127.045,127.05,127.045,127.05,1200.0
127.07,127.07,127.02,127.02,3100.0
127.03,127.11,127.03,127.08,1900.0
127.05,127.05,127.045,127.05,1400.0
127.02,127.07,127.02,127.07,2004.0
127.01,127.06,127.01,127.05,2490.0
127.04,127.04,126.9963,126.9963,1255.0
126.92,127.0468,126.92,127.0468,2829.0
126.932,126.932,126.932,126.932,306.0
126.97,126.97,126.94,126.94,1921.0
127.05,127.07,126.99,126.99,4581.0
126.97,127.05,126.97,127.05,2237.0
126.95,127.0,126.95,126.98,2071.0
126.97,127.0,126.94,126.94,2210.0
126.96,126.96,126.92,126.96,800.0
126.98,126.98,126.95,126.95,1900.0
127.03,127.03,127.01,127.01,300.0
126.99,126.99,126.96,126.99,1699.0
126.97,126.97,126.97,126.97,300.0
127.0,127.0,126.99,126.99,200.0
127.01,127.01,127.01,127.01,300.0
126.9162,127.0,126.9162,127.0,2500.0
126.92,126.93,126.92,126.93,600.0
126.94,126.94,126.94,126.94,100.0
126.9,126.94,126.9,126.94,1100.0
126.93,126.94,126.91,126.91,1800.0
126.93,126.93,126.9,126.9,300.0
126.91,126.96,126.89,126.94,1246.0
126.92,126.92,126.9,126.9,800.0
126.98,126.99,126.98,126.98,423.0
126.97,126.97,126.95,126.95,900.0
126.97,126.97,126.97,126.97,100.0
126.98,126.98,126.95,126.97,600.0
127.01,127.03,126.97,126.97,2523.0
126.96,126.99,126.96,126.99,1200.0
127.04,127.04,127.02,127.02,500.0
127.04,127.04,127.04,127.04,400.0
127.01,127.02,127.0,127.01,1000.0
127.06,127.08,127.05,127.05,855.0
127.105,127.115,127.07,127.07,2980.0
127.11,127.12,127.08,127.08,800.0
127.15,127.215,127.15,127.15,8067.0
127.178,127.178,127.145,127.145,300.0
127.11,127.15,127.11,127.13,700.0
127.16,127.17,127.121,127.1295,1564.0
127.18,127.19,127.17,127.17,400.0
127.105,127.17,127.0916,127.17,1406.0
127.18,127.18,127.139,127.139,1193.0
127.12,127.18,127.12,127.18,700.0
127.14,127.14,127.1203,127.1203,500.0
127.14,127.15,127.12,127.14,2961.0
127.12,127.14,127.12,127.13,1100.0
127.1495,127.16,127.11,127.14,2857.0
127.1332,127.17,127.13,127.16,700.0
127.15,127.15,127.15,127.15,200.0
127.18,127.18,127.15,127.15,900.0
127.19,127.2,127.18,127.18,500.0
127.14,127.19,127.14,127.19,300.0
127.16,127.16,127.1375,127.1375,200.0
127.17,127.17,127.17,127.17,100.0
127.16,127.18,127.14,127.14,900.0
127.14,127.14,127.14,127.14,300.0
127.17,127.17,127.17,127.17,300.0
127.185,127.185,127.18,127.18,200.0
127.17,127.2,127.17,127.2,1200.0
127.16,127.17,127.15,127.17,500.0
127.22,127.22,127.17,127.17,2006.0
127.21,127.22,127.21,127.22,1381.0
127.23,127.23,127.23,127.23,100.0
127.21,127.21,127.19,127.21,700.0
127.18,127.19,127.18,127.19,400.0
127.2124,127.2124,127.21,127.21,711.0
127.2,127.215,127.19,127.215,1500.0
127.21,127.21,127.21,127.21,700.0
127.22,127.22,127.19,127.19,200.0
127.19,127.2188,127.18,127.2188,1585.0
127.23,127.23,127.195,127.195,400.0
127.225,127.23,127.2,127.2,800.0
127.2,127.21,127.2,127.21,200.0
127.21,127.21,127.2,127.2,1457.0
127.2,127.2,127.17,127.18,711.0
127.17,127.2,127.17,127.2,1000.0
127.21,127.21,127.2,127.2,400.0
127.23,127.23,127.21,127.23,800.0
127.2,127.26,127.2,127.24,1800.0
127.19,127.2,127.18,127.2,600.0
127.21,127.21,127.17,127.17,1400.0
127.22,127.23,127.22,127.23,300.0
127.21,127.22,127.21,127.22,300.0
127.2,127.2,127.17,127.19,2000.0
127.19,127.21,127.18,127.18,500.0
127.16,127.2,127.14,127.19,1682.0
127.19,127.19,127.12,127.12,1790.0
127.21,127.21,127.1906,127.1906,551.0
127.17,127.2,127.16,127.2,1800.0
127.21,127.21,127.17,127.17,400.0
127.21,127.22,127.21,127.22,900.0
127.18,127.18,127.18,127.18,400.0
127.16,127.2,127.16,127.17,2000.0
127.1577,127.19,127.14,127.19,1100.0
127.19,127.19,127.14,127.14,800.0
