Open,High,Low,Close,Volume
131.79,131.79,131.79,131.79,248950.0
131.75,131.88,131.56,131.74,4912.0
131.5,131.67,131.38,131.58,14850.0
131.6,131.72,131.55,131.68,4194.0
131.82,131.84,131.52,131.64,9010.0
131.91,131.94,131.72,131.82,9330.0
131.98,132.0,131.74,131.88,7024.0
132.05,132.07,131.88,131.92,16338.0
132.05,132.17,131.97,132.05,7251.0
131.6,132.04,131.6,132.04,6300.0
131.44,131.585,131.34,131.56,10645.0
131.14,131.53,131.04,131.53,9691.0
131.09,131.25,131.01,131.1517,6211.0
131.03,131.1325,131.02,131.075,2130.0
131.075,131.14,131.06,131.0625,4513.0
130.94,131.1,130.8375,131.1,7629.0
131.22,131.22,130.96,131.02,3600.0
131.27,131.3545,131.14,131.15,6817.0
131.27,131.34,131.23,131.25,6003.0
131.335,131.36,131.255,131.255,5500.0
131.31,131.47,131.265,131.3389,11750.0
131.17,131.275,131.16,131.24,2942.0
131.25,131.28,131.12,131.25,1801.0
131.23,131.31,131.16,131.27,700.0
131.05,131.22,131.0,131.15,9416.0
130.85,131.09,130.85,131.09,7881.0
130.77,130.85,130.74,130.85,3368.0
130.75,130.83,130.75,130.83,1516.0
130.76,130.81,130.65,130.81,4717.0
130.79,130.82,130.73,130.7396,1578.0
130.94,130.94,130.82,130.82,1300.0
131.09,131.21,130.89,130.8975,4388.0
131.0749,131.08,130.99,131.08,1598.0
131.01,131.08,131.01,131.07,500.0
131.03,131.08,130.98,131.07,750.0
131.31,131.31,131.01,131.01,4400.0
131.36,131.41,131.26,131.31,2000.0
131.24,131.41,131.17,131.41,5700.0
131.3,131.32,131.24,131.24,409.0
131.34,131.37,131.31,131.31,800.0
131.36,131.46,131.19,131.42,5200.0
131.07,131.36,131.07,131.36,6277.0
131.12,131.17,131.07,131.07,2550.0
131.14,131.14,131.0,131.13,5400.0
130.97,131.15,130.95,131.13,3600.0
130.9,131.0129,130.9,130.97,1415.0
130.87,130.98,130.87,130.98,1300.0
130.99,130.99,130.82,130.86,2700.0
130.87,130.95,130.87,130.95,800.0
131.03,131.03,130.87,130.87,2310.0
131.04,131.11,131.025,131.025,1520.0
130.95,131.07,130.95,131.07,2450.0
131.03,131.05,130.95,130.99,3041.0
130.99,131.01,130.965,131.01,1000.0
130.92,131.0,130.92,131.0,550.0
130.91,130.92,130.85,130.9,1100.0
130.98,131.1,130.91,130.95,9123.0
130.68,130.96,130.68,130.94,2300.0
130.76,130.76,130.63,130.63,1616.0
130.95,130.95,130.84,130.84,510.0
131.02,131.02,130.94,130.94,1700.0
131.0832,131.1,131.0832,131.1,550.0
131.18,131.19,131.07,131.096,4471.0
131.14,131.15,131.0611,131.1,8100.0
131.17,131.17,131.14,131.16,2607.0
131.19,131.26,131.19,131.19,1985.0
131.17,131.19,131.15,131.19,600.0
131.02,131.11,130.95,131.11,3430.0
130.96,131.04,130.96,131.04,1150.0
131.08,131.08,130.95,130.95,3300.0
131.21,131.21,131.13,131.14,1414.0
131.29,131.3,131.24,131.24,1000.0
131.43,131.43,131.29,131.29,2724.0
131.39,131.42,131.33,131.41,2400.0
131.37,131.474,131.35,131.42,4995.0
131.36,131.4,131.31,131.39,1500.0
131.37,131.39,131.37,131.38,1717.0
131.37,131.39,131.34,131.38,2800.0
