Open,High,Low,Close,Volume
127.12,127.3,127.01,127.01,1100.0
126.84,127.14,126.83,127.14,3600.0
126.73,126.84,126.7,126.84,2000.0
126.67,126.715,126.5,126.715,10550.0
126.8525,126.91,126.6,126.71,7225.0
127.15,127.36,126.8253,126.8253,11449.0
127.2,127.255,127.15,127.2375,3460.0
127.19,127.27,127.19,127.27,1425.0
127.385,127.385,127.18,127.18,10317.0
127.385,127.385,127.28,127.375,5900.0
127.225,127.37,127.2,127.31,8084.0
127.03,127.245,127.03,127.155,1300.0
127.08,127.16,127.0,127.1,5083.0
127.04,127.12,127.04,127.075,720.0
127.0,127.16,127.0,127.08,4800.0
127.195,127.26,126.99,126.99,2600.0
127.19,127.23,127.15,127.23,400.0
127.15,127.23,127.11,127.2,6118.0
126.96,127.09,126.96,127.09,1700.0
126.98,127.01,126.93,127.01,1800.0
126.89,126.98,126.89,126.97,1148.0
126.84,126.94,126.84,126.86,4200.0
126.68,126.81,126.661,126.81,2715.0
126.52,126.675,126.52,126.66,4350.0
126.72,126.72,126.56,126.56,3000.0
126.715,126.74,126.64,126.66,1200.0
126.57,126.74,126.54,126.73,1525.0
126.84,126.84,126.6,126.613,2848.0
126.84,126.84,126.78,126.785,665.0
126.79,126.81,126.79,126.81,200.0
126.66,126.74,126.63,126.64,2415.0
126.82,126.84,126.735,126.75,3850.0
126.94,126.97,126.83,126.83,2803.0
127.05,127.05,126.92,126.99,2144.0
126.97,127.06,126.97,127.06,1790.0
126.905,127.03,126.84,127.03,1550.0
126.98,126.99,126.95,126.96,500.0
127.03,127.15,126.96,127.06,22800.0
127.01,127.08,126.93,127.08,4000.0
127.12,127.12,127.01,127.01,1100.0
127.11,127.18,127.1,127.15,1300.0
127.1,127.1,126.96,127.08,1900.0
127.0,127.12,126.97,127.07,1000.0
126.88,127.06,126.83,127.02,2750.0
126.9,127.0,126.9,126.9299,2461.0
127.0,127.03,126.99,126.99,1300.0
126.94,127.02,126.94,126.99,1000.0
126.89,126.94,126.84,126.94,800.0
126.81,126.95,126.81,126.91,1566.0
126.86,126.86,126.79,126.79,200.0
126.91,126.91,126.78,126.78,2625.0
126.97,126.99,126.84,126.89,2600.0
126.89,126.97,126.86,126.96,3200.0
126.84,126.93,126.835,126.93,700.0
126.7,126.8,126.63,126.8,3000.0
126.6894,126.7,126.67,126.7,600.0
126.61,126.7,126.61,126.7,400.0
126.6,126.71,126.6,126.66,3290.0
126.57,126.59,126.54,126.59,500.0
126.5,126.53,126.38,126.53,3867.0
126.5,126.56,126.46,126.53,10894.0
126.55,126.55,126.46,126.53,11592.0
126.63,126.699,126.6,126.6,1400.0
126.62,126.64,126.61,126.63,400.0
126.7,126.73,126.5,126.53,5600.0
126.895,126.95,126.6702,126.68,9305.0
126.9,126.94,126.835,126.91,5322.0
126.86,126.92,126.85,126.9,2000.0
126.85,126.92,126.825,126.84,3462.0
126.75,126.88,126.73,126.85,13600.0
126.82,126.82,126.75,126.75,4292.0
126.77,126.78,126.67,126.76,2020.0
126.81,126.95,126.77,126.77,6600.0
126.75,126.79,126.73,126.78,400.0
126.76,126.77,126.74,126.74,400.0
126.68,126.73,126.68,126.73,500.0
126.7,126.72,126.67,126.67,1400.0
126.7,126.775,126.69,126.76,950.0
126.675,126.7,126.675,126.68,479.0
126.65,126.75,126.65,126.66,2400.0
126.69,126.69,126.63,126.65,800.0
126.65,126.69,126.65,126.69,500.0
126.65,126.72,126.65,126.66,2950.0
126.65,126.67,126.61,126.67,1400.0
126.67,126.69,126.67,126.69,900.0
126.59,126.59,126.505,126.57,2200.0
126.58,126.58,126.51,126.57,1400.0
126.59,126.62,126.54,126.57,700.0
126.625,126.625,126.625,126.625,100.0
126.63,126.655,126.63,126.655,300.0
126.68,126.68,126.59,126.63,1800.0
126.66,126.7095,126.62,126.68,12550.0
126.59,126.68,126.59,126.68,1300.0
126.53,126.57,126.53,126.5501,700.0
126.57,126.57,126.48,126.545,6300.0
126.59,126.59,126.53,126.54,2600.0
126.55,126.62,126.52,126.6,3600.0
126.6,126.62,126.54,126.54,1800.0
126.58,126.6,126.57,126.595,800.0
126.64,126.64,126.58,126.58,1630.0
126.72,126.78,126.65,126.66,2100.0
126.75,126.75,126.66,126.68,1400.0
126.72,126.7784,126.7,126.7784,3700.0
126.74,126.74,126.71,126.71,500.0
126.77,126.78,126.76,126.76,2500.0
127.08,127.08,126.75,126.81,5872.0
127.15,127.15,127.088,127.09,4400.0
127.14,127.22,127.14,127.16,1250.0
127.27,127.31,127.14,127.14,2300.0
127.175,127.33,127.175,127.27,2500.0
127.22,127.25,127.18,127.22,1300.0
127.27,127.2888,127.2537,127.2537,2661.0
127.3099,127.3099,127.26,127.28,985.0
127.37,127.37,127.31,127.31,600.0
127.44,127.45,127.35,127.35,4600.0
127.3147,127.4,127.3147,127.39,1100.0
127.34,127.34,127.26,127.3,1658.0
127.3119,127.3119,127.3119,127.3119,306.0
127.26,127.3325,127.26,127.3325,400.0
127.29,127.32,127.22,127.24,6200.0
127.29,127.29,127.25,127.26,700.0
127.3,127.3,127.3,127.3,100.0
127.349,127.35,127.29,127.29,1500.0
127.27,127.36,127.27,127.35,3160.0
127.27,127.3525,127.27,127.31,2800.0
127.2791,127.32,127.24,127.27,4095.0
127.26,127.27,127.26,127.26,1100.0
127.25,127.26,127.19,127.24,10428.0
127.25,127.25,127.23,127.23,300.0
127.25,127.25,127.2,127.22,4506.0
127.2,127.27,127.18,127.25,2800.0
127.2,127.25,127.2,127.23,2900.0
127.25,127.25,127.21,127.21,1700.0
127.25,127.27,127.24,127.27,9850.0
127.27,127.29,127.21,127.25,4650.0
127.26,127.26,127.24,127.24,10100.0
127.34,127.34,127.26,127.28,3300.0
127.37,127.4,127.33,127.36,3450.0
127.41,127.41,127.37,127.39,2406.0
127.53,127.53,127.42,127.42,1250.0
127.56,127.57,127.49,127.54,2600.0
127.5,127.54,127.5,127.54,700.0
127.41,127.46,127.41,127.46,1300.0
127.5369,127.5369,127.425,127.44,2825.0
127.53,127.53,127.53,127.53,100.0
127.58,127.62,127.54,127.55,5155.0
127.515,127.57,127.47,127.57,4993.0
127.49,127.52,127.42,127.52,11694.0
127.45,127.52,127.43,127.515,9250.0
127.4,127.47,127.36,127.45,9276.0
127.39,127.43,127.29,127.36,5400.0
127.33,127.38,127.29,127.38,1400.0
127.3,127.36,127.27,127.36,2900.0
127.32,127.34,127.32,127.33,1610.0
127.34,127.37,127.31,127.32,2200.0
127.33,127.34,127.33,127.34,500.0
127.33,127.34,127.27,127.29,6800.0
127.33,127.36,127.33,127.33,2300.0
127.26,127.335,127.26,127.335,1200.0
127.29,127.31,127.29,127.31,200.0
127.29,127.31,127.275,127.29,2649.0
127.2,127.28,127.16,127.28,8700.0
127.13,127.18,127.13,127.15,800.0
127.04,127.12,127.04,127.12,1000.0
127.08,127.1489,127.0,127.025,3174.0
127.05,127.05,127.05,127.05,500.0
127.005,127.032,126.966,127.03,5112.0
126.94,127.02,126.94,126.98,1078.0
126.935,126.935,126.935,126.935,100.0
127.02,127.02,126.92,126.96,2107.0
127.04,127.04,127.02,127.02,400.0
127.01,127.04,126.99,127.04,500.0
127.1,127.1,127.04,127.04,300.0
126.95,127.06,126.95,127.06,10000.0
127.0,127.04,126.97,126.98,1400.0
126.93,127.02,126.91,127.01,3000.0
126.86,126.92,126.86,126.92,6375.0
126.85,126.88,126.82,126.84,3600.0
126.74,126.82,126.74,126.815,1654.0
126.73,126.77,126.71,126.74,2635.0
126.8261,126.8261,126.75,126.75,650.0
126.805,126.89,126.8,126.86,2850.0
126.79,126.83,126.78,126.82,3358.0
126.78,126.82,126.74,126.81,2391.0
126.825,126.86,126.72,126.7999,4820.0
126.78,126.82,126.78,126.82,1100.0
126.79,126.79,126.76,126.76,600.0
126.81,126.85,126.76,126.82,12700.0
126.805,126.805,126.805,126.805,100.0
126.83,126.83,126.78,126.83,500.0
126.8564,126.86,126.83,126.83,1369.0
126.78,126.85,126.78,126.85,1900.0
126.87,126.87,126.79,126.81,900.0
126.78,126.85,126.78,126.85,2000.0
126.81,126.81,126.74,126.76,1623.0
126.825,126.86,126.82,126.86,400.0
126.86,126.88,126.86,126.88,800.0
126.83,126.83,126.78,126.83,1333.0
126.83,126.87,126.81,126.87,1443.0
126.84,126.86,126.82,126.84,3100.0
126.85,126.9,126.82,126.87,1200.0
126.74,126.81,126.74,126.81,1022.0
126.81,126.81,126.72,126.72,1900.0
126.81,126.85,126.8,126.83,1200.0
126.83,126.83,126.83,126.83,200.0
126.9,126.9,126.85,126.87,890.0
126.87,126.91,126.86,126.91,851.0
126.78,126.82,126.78,126.82,900.0
126.78,126.81,126.78,126.81,500.0
126.71,126.79,126.71,126.76,4727.0
126.63,126.74,126.54,126.74,10350.0
