Open,High,Low,Close,Volume
58.35,58.7873,58.35,58.7873,231.0
58.275,58.275,57.95,57.95,200.0
58.25,58.25,58.25,58.25,500.0
58.9,58.9,58.4,58.4,4603.0
58.95,58.95,58.95,58.95,100.0
58.9,58.9,58.9,58.9,100.0
58.9,58.9,58.85,58.85,1434.0
58.85,59.05,58.85,59.05,300.0
58.6,58.675,58.6,58.675,200.0
58.8,58.8,58.6,58.6,300.0
58.7,58.7,58.7,58.7,200.0
58.75,58.75,58.75,58.75,200.0
58.55,58.55,58.55,58.55,600.0
58.6,58.7,58.6,58.7,200.0
58.65,58.65,58.6,58.6,400.0
58.65,58.65,58.65,58.65,100.0
58.8,58.8,58.75,58.8,650.0
58.95,58.95,58.75,58.75,200.0
58.8,58.8,58.7,58.7,300.0
58.6,58.8,58.6,58.7,700.0
58.55,58.55,58.55,58.55,200.0
58.6,58.6,58.55,58.6,800.0
58.55,58.65,58.55,58.55,500.0
58.6,58.6,58.55,58.55,600.0
58.6,58.6,58.6,58.6,200.0
58.75,58.75,58.65,58.65,400.0
58.75,58.75,58.7,58.7,800.0
58.8,58.85,58.775,58.775,900.0
59.0,59.1,58.85,58.85,2948.0
59.1,59.1,59.025,59.1,701.0
59.0,59.0,58.95,58.95,300.0
58.95,59.0,58.9,58.9,300.0
59.05,59.05,59.0,59.0,726.0
59.0,59.0,59.0,59.0,500.0
58.95,59.1,58.95,59.1,200.0
59.1,59.1,59.1,59.1,100.0
58.9,58.95,58.9,58.95,1300.0
59.0,59.05,59.0,59.05,300.0
59.0,59.0,59.0,59.0,600.0
59.05,59.05,59.05,59.05,200.0
59.05,59.05,59.05,59.05,100.0
59.0,59.0,58.95,58.95,200.0
59.05,59.05,59.0,59.0,1100.0
59.2,59.2,59.2,59.2,100.0
59.1,59.1,58.95,59.05,2359.0
59.025,59.0511,59.025,59.0511,325.0
59.1,59.1,59.1,59.1,100.0
59.0,59.05,59.0,59.05,200.0
58.95,59.0,58.95,59.0,200.0
58.95,58.95,58.95,58.95,300.0
59.0,59.0,58.9,58.95,400.0
59.0,59.0,58.9,58.95,600.0
58.9,59.0,58.9,59.0,200.0
59.0,59.0,59.0,59.0,100.0
59.0,59.0,58.9,58.95,1400.0
58.9,59.0,58.9,59.0,600.0
59.0,59.0,59.0,59.0,247.0
59.0,59.05,58.9,58.975,400.0
59.05,59.1,59.05,59.05,400.0
59.1,59.1,59.1,59.1,100.0
59.2,59.2,59.0,59.0,300.0
59.25,59.25,59.25,59.25,100.0
59.25,59.35,59.25,59.25,2285.0
59.1,59.2,59.1,59.2,400.0
59.05,59.1295,59.05,59.1295,1300.0
59.05,59.05,59.05,59.05,400.0
58.9,58.95,58.9,58.95,300.0
58.95,58.95,58.9,58.9,2100.0
58.975,58.975,58.975,58.975,500.0
58.9,58.95,58.9,58.9,2000.0
58.9,58.9,58.9,58.9,300.0
58.9,58.925,58.9,58.925,600.0
58.925,58.925,58.9,58.925,800.0
58.95,59.0,58.9,58.9,5308.0
58.95,58.95,58.95,58.95,100.0
58.95,58.95,58.95,58.95,100.0
59.0,59.0,58.85,58.9,4200.0
58.975,58.975,58.975,58.975,100.0
59.0,59.0,59.0,59.0,100.0
59.0,59.0,58.9,58.9,1800.0
58.95,58.95,58.95,58.95,400.0
58.95,59.0,58.95,59.0,900.0
59.0,59.0,59.0,59.0,1100.0
58.95,59.0,58.95,59.0,400.0
59.05,59.05,58.95,58.95,500.0
59.0,59.0,58.95,58.95,1300.0
58.9,59.0,58.9,59.0,2900.0
58.9,58.95,58.9,58.9,2300.0
58.9,58.9,58.9,58.9,300.0
58.85,58.85,58.8,58.85,1727.0
58.9,58.9,58.9,58.9,100.0
58.95,59.0,58.85,58.85,1100.0
58.8,58.9,58.8,58.85,300.0
58.9,58.9,58.9,58.9,200.0
58.85,58.85,58.85,58.85,400.0
58.85,58.85,58.8,58.85,500.0
58.9,58.9,58.85,58.85,900.0
58.95,58.95,58.95,58.95,100.0
58.85,58.85,58.85,58.85,200.0
58.8,58.8,58.8,58.8,100.0
59.0,59.0,59.0,59.0,300.0
58.975,59.0,58.95,58.95,500.0
58.95,59.05,58.95,59.05,500.0
59.0,59.0,58.95,58.95,600.0
58.975,58.975,58.975,58.975,100.0
59.0,59.05,59.0,59.05,200.0
59.0,59.0,59.0,59.0,100.0
59.0,59.05,59.0,59.0,1200.0
59.1,59.1,59.1,59.1,200.0
59.15,59.15,59.1,59.1,200.0
59.15,59.15,59.15,59.15,100.0
59.1,59.1,59.1,59.1,200.0
59.075,59.075,59.075,59.075,100.0
59.05,59.05,59.05,59.05,600.0
59.0,59.0,59.0,59.0,200.0
59.0,59.0,59.0,59.0,100.0
59.0,59.0,59.0,59.0,100.0
59.0,59.0,59.0,59.0,100.0
59.0,59.0,59.0,59.0,500.0
59.0,59.0,59.0,59.0,100.0
58.95,59.0,58.95,59.0,200.0
58.9,58.95,58.9,58.9,300.0
59.0,59.0,58.95,58.95,2280.0
59.025,59.025,59.0,59.0,312.0
59.0,59.0,59.0,59.0,100.0
59.0,59.0,59.0,59.0,900.0
59.0,59.0,58.95,59.0,500.0
59.0,59.0,59.0,59.0,400.0
59.02,59.02,59.02,59.02,250.0
59.0,59.0,59.0,59.0,100.0
59.1,59.1,59.0,59.0,1300.0
59.05,59.05,59.05,59.05,100.0
59.0247,59.05,59.0247,59.05,800.0
59.05,59.1,59.05,59.05,700.0
59.1,59.1,59.1,59.1,400.0
59.0,59.1,59.0,59.05,1200.0
59.0,59.0,59.0,59.0,203.0
59.05,59.05,59.0,59.0,600.0
59.1,59.1,59.1,59.1,100.0
59.05,59.05,59.05,59.05,300.0
59.05,59.05,59.05,59.05,100.0
59.05,59.1,59.05,59.05,900.0
59.025,59.025,59.0,59.0,500.0
59.05,59.05,59.0,59.05,500.0
59.025,59.025,59.0,59.025,600.0
59.0,59.025,59.0,59.025,1300.0
59.05,59.05,59.0,59.0,500.0
59.0,59.1,59.0,59.0,1600.0
59.0,59.05,59.0,59.05,400.0
59.0,59.0,59.0,59.0,100.0
59.011,59.011,59.011,59.011,200.0
59.0,59.025,59.0,59.025,700.0
59.0,59.0,58.95,58.95,200.0
59.05,59.05,59.05,59.05,600.0
59.1,59.1,59.1,59.1,100.0
59.1,59.1,59.1,59.1,400.0
59.1,59.1,59.05,59.05,300.0
59.05,59.05,59.05,59.05,100.0
59.1,59.15,59.1,59.1,1100.0
59.1,59.1,59.1,59.1,100.0
59.1,59.15,59.1,59.15,500.0
59.15,59.15,59.15,59.15,600.0
59.1,59.1,59.1,59.1,200.0
59.1186,59.2,59.1186,59.2,500.0
59.1,59.1,59.1,59.1,500.0
59.05,59.05,59.05,59.05,100.0
59.05,59.05,59.05,59.05,100.0
59.1,59.1,59.1,59.1,400.0
59.15,59.15,59.15,59.15,500.0
59.2,59.2,59.2,59.2,100.0
59.15,59.15,59.15,59.15,100.0
59.1,59.15,59.1,59.15,1000.0
59.1,59.1,59.05,59.1,1200.0
59.075,59.075,59.05,59.05,400.0
59.1,59.1,59.1,59.1,300.0
59.1,59.125,59.1,59.1,500.0
59.05,59.05,59.0,59.0,293.0
59.05,59.05,59.0,59.05,1300.0
59.0,59.025,59.0,59.0,600.0
58.975,59.025,58.975,59.0,1686.0
59.025,59.025,59.0,59.0,200.0
59.0,59.0,59.0,59.0,100.0
59.0,59.05,59.0,59.0,1700.0
59.0,59.025,59.0,59.025,1693.0
59.1,59.1,59.05,59.05,1000.0
59.05,59.1,59.05,59.1,200.0
59.05,59.05,59.05,59.05,100.0
59.15,59.15,59.15,59.15,100.0
59.15,59.15,59.15,59.15,200.0
59.2,59.2,59.15,59.15,1300.0
59.25,59.25,59.25,59.25,200.0
59.3,59.3,59.25,59.25,200.0
59.35,59.35,59.35,59.35,100.0
59.2,59.2,59.2,59.2,100.0
59.3,59.3,59.2,59.2,400.0
59.35,59.35,59.3,59.3,200.0
59.375,59.4,59.35,59.35,500.0
59.4,59.4,59.4,59.4,300.0
59.45,59.45,59.45,59.45,300.0
59.4,59.5,59.4,59.5,715.0
59.4,59.425,59.4,59.4,598.0
59.45,59.45,59.4,59.4,200.0
59.4,59.4,59.4,59.4,100.0
59.35,59.4,59.35,59.4,200.0
59.35,59.35,59.35,59.35,800.0
59.35,59.35,59.35,59.35,500.0
59.45,59.45,59.4,59.4,1107.0
59.45,59.45,59.425,59.425,300.0
59.4,59.425,59.4,59.425,300.0
59.4,59.425,59.4,59.425,200.0
59.425,59.425,59.4,59.4,200.0
59.45,59.45,59.373,59.425,3900.0
59.45,59.45,59.45,59.45,300.0
59.475,59.5,59.45,59.45,2300.0
59.4,59.475,59.4,59.475,800.0
59.4,59.425,59.4,59.425,504.0
59.35,59.375,59.35,59.35,400.0
59.275,59.3,59.275,59.3,900.0
59.25,59.275,59.25,59.275,400.0
59.275,59.2753,59.275,59.275,425.0
59.35,59.4,59.275,59.3,6907.0
59.375,59.375,59.35,59.375,600.0
59.35,59.375,59.35,59.375,800.0
59.375,59.375,59.375,59.375,400.0
59.45,59.5,59.375,59.4,4799.0
59.5,59.5,59.45,59.45,200.0
59.4,59.45,59.4,59.45,1050.0
59.425,59.425,59.4,59.4,500.0
59.425,59.425,59.425,59.425,500.0
59.375,59.45,59.35,59.45,1800.0
59.35,59.4,59.35,59.4,900.0
59.4,59.4,59.35,59.4,2500.0
59.5,59.55,59.35,59.375,13095.0
