Open,High,Low,Close,Volume
64.85,64.97,64.83,64.97,5477.0
64.89,64.89,64.83,64.83,1052.0
64.96,65.01,64.94,65.0,1203.0
65.12,65.12,64.98,64.99,3000.0
65.09,65.2045,65.09,65.2045,1400.0
65.04,65.07,64.89,64.98,1194.0
65.21,65.32,65.14,65.14,2085.0
65.26,65.26,65.15,65.25,1000.0
65.38,65.38,65.3,65.3,200.0
65.29,65.49,65.29,65.36,1800.0
65.29,65.345,65.29,65.345,200.0
65.25,65.25,65.25,65.25,100.0
65.3,65.33,65.245,65.26,2700.0
65.205,65.26,65.205,65.26,1200.0
65.235,65.235,65.235,65.235,200.0
65.17,65.21,65.14,65.17,10000.0
65.13,65.16,65.13,65.16,3800.0
65.12,65.2,65.12,65.19,1392.0
65.11,65.11,65.06,65.11,900.0
65.1,65.11,65.09,65.1,600.0
65.17,65.21,65.06,65.11,3500.0
65.08,65.19,65.06,65.19,4981.0
65.01,65.07,64.98,65.03,3131.0
64.96,65.02,64.96,65.02,900.0
64.73,64.95,64.72,64.95,3600.0
64.83,64.85,64.81,64.81,800.0
64.75,64.83,64.75,64.82,1500.0
64.61,64.7,64.61,64.7,1964.0
64.73,64.73,64.61,64.61,3350.0
64.72,64.72,64.72,64.72,200.0
64.76,64.77,64.69,64.72,3200.0
64.89,64.89,64.78,64.78,2544.0
64.88,64.91,64.85,64.89,2487.0
64.91,64.94,64.88,64.89,2265.0
64.91,64.95,64.87,64.92,2700.0
64.87,64.9,64.83,64.9,1900.0
64.94,64.94,64.84,64.85,2987.0
64.81,64.92,64.81,64.91,1200.0
64.88,64.88,64.82,64.85,2687.0
64.88,64.88,64.81,64.86,2600.0
64.96,64.96,64.89,64.92,2898.0
65.01,65.07,64.96,64.96,4790.0
64.97,65.02,64.97,64.99,1900.0
65.07,65.07,65.0,65.0,2517.0
65.03,65.07,65.015,65.04,2051.0
64.94,64.99,64.94,64.98,5100.0
65.11,65.11,64.98,64.98,1300.0
65.15,65.18,65.06,65.06,1900.0
65.12,65.17,65.12,65.16,791.0
65.12,65.12,65.12,65.12,100.0
65.19,65.22,65.12,65.13,1830.0
65.18,65.24,65.18,65.21,700.0
65.21,65.21,65.13,65.16,1572.0
65.21,65.22,65.19,65.21,500.0
65.24,65.25,65.21,65.23,1100.0
65.26,65.26,65.2015,65.21,1000.0
65.27,65.32,65.27,65.27,3200.0
65.27,65.27,65.25,65.26,799.0
65.31,65.33,65.28,65.29,1000.0
65.26,65.32,65.25,65.31,1600.0
65.15,65.21,65.15,65.21,900.0
65.22,65.22,65.11,65.11,3400.0
65.2,65.21,65.18,65.21,1000.0
65.21,65.24,65.18,65.22,1800.0
65.35,65.35,65.24,65.24,3299.0
65.34,65.34,65.34,65.34,200.0
65.32,65.36,65.29,65.36,2000.0
65.37,65.39,65.32,65.32,1908.0
65.41,65.43,65.36,65.36,3258.0
65.43,65.43,65.37,65.37,1200.0
65.39,65.425,65.34,65.425,2210.0
65.35,65.44,65.35,65.42,1554.0
65.38,65.38,65.355,65.37,700.0
65.35,65.37,65.31,65.37,1100.0
65.3,65.36,65.3,65.36,800.0
65.21,65.32,65.21,65.32,1463.0
65.22,65.23,65.18,65.19,2400.0
65.25,65.25,65.21,65.23,1100.0
65.07,65.21,65.07,65.21,3455.0
65.11,65.11,65.05,65.06,1700.0
65.1,65.13,65.1,65.11,2000.0
65.08,65.09,65.08,65.09,701.0
65.11,65.11,65.04,65.09,1400.0
65.07,65.13,65.07,65.11,1000.0
65.105,65.13,65.09,65.09,1000.0
65.06,65.1,65.06,65.1,1200.0
65.1,65.11,65.07,65.09,800.0
65.15,65.15,65.12,65.12,1800.0
65.11,65.18,65.11,65.17,700.0
65.12,65.135,65.12,65.13,400.0
65.21,65.21,65.15,65.15,800.0
65.12,65.17,65.12,65.17,1184.0
65.19,65.21,65.15,65.15,1500.0
65.11,65.19,65.1,65.19,1800.0
65.1,65.13,65.07,65.11,2099.0
65.11,65.17,65.11,65.14,3355.0
65.11,65.11,65.07,65.11,1700.0
65.05,65.1,65.05,65.09,600.0
65.06,65.08,65.04,65.06,1200.0
65.02,65.03,65.02,65.03,200.0
65.08,65.08,64.99,65.0,3071.0
65.05,65.06,65.05,65.06,400.0
65.02,65.05,65.0,65.0,1100.0
65.04,65.04,65.04,65.04,100.0
65.09,65.09,65.0,65.0,2136.0
65.07,65.07,65.03,65.06,1200.0
65.1,65.1,65.08,65.1,900.0
65.12,65.12,65.07,65.09,1500.0
65.21,65.21,65.13,65.13,2200.0
65.22,65.26,65.22,65.26,983.0
65.21,65.24,65.21,65.23,600.0
65.26,65.26,65.22,65.2225,2000.0
65.35,65.37,65.29,65.29,1500.0
65.39,65.41,65.37,65.37,600.0
65.37,65.4,65.37,65.38,600.0
65.37,65.37,65.34,65.36,2000.0
65.42,65.43,65.39,65.39,1500.0
65.43,65.44,65.4,65.415,6128.0
65.45,65.45,65.42,65.43,6600.0
65.41,65.45,65.4,65.42,5607.0
65.355,65.405,65.33,65.39,3700.0
65.42,65.43,65.36,65.38,4089.0
65.42,65.46,65.4,65.43,3200.0
65.41,65.45,65.41,65.43,2300.0
65.34,65.39,65.34,65.39,1100.0
65.37,65.37,65.35,65.37,900.0
65.33,65.37,65.33,65.36,3500.0
65.34,65.34,65.31,65.32,1953.0
65.29,65.3,65.29,65.3,200.0
65.29,65.3,65.26,65.28,2200.0
65.32,65.35,65.3,65.3,3200.0
65.27,65.31,65.27,65.31,760.0
65.2,65.27,65.2,65.27,2929.0
65.24,65.24,65.2,65.2,853.0
65.22,65.26,65.22,65.25,500.0
65.28,65.28,65.25,65.25,1800.0
65.27,65.3,65.26,65.275,3501.0
65.22,65.28,65.22,65.28,2302.0
65.3,65.3,65.19,65.19,2500.0
65.3,65.3,65.285,65.285,400.0
65.29,65.34,65.29,65.32,1500.0
65.35,65.35,65.29,65.31,800.0
65.365,65.37,65.36,65.36,500.0
65.35,65.38,65.33,65.38,3000.0
65.35,65.385,65.35,65.36,3600.0
65.39,65.39,65.35,65.35,900.0
65.35,65.39,65.35,65.38,1250.0
65.35,65.37,65.35,65.35,1560.0
65.37,65.39,65.37,65.37,1600.0
65.37,65.37,65.33,65.36,1000.0
65.39,65.39,65.39,65.39,300.0
65.39,65.4,65.39,65.4,650.0
65.46,65.47,65.39,65.4,1500.0
65.5,65.51,65.42,65.44,2599.0
65.5,65.55,65.5,65.5,2700.0
65.48,65.5,65.48,65.5,516.0
65.47,65.48,65.455,65.48,800.0
65.505,65.52,65.48,65.48,2350.0
65.54,65.54,65.52,65.52,633.0
65.53,65.54,65.5,65.52,2650.0
65.5325,65.54,65.52,65.54,1200.0
65.51,65.515,65.49,65.51,1100.0
65.5,65.51,65.49,65.49,700.0
65.535,65.54,65.51,65.51,400.0
65.58,65.6,65.55,65.55,8557.0
65.54,65.58,65.54,65.555,650.0
65.555,65.555,65.51,65.53,1956.0
65.58,65.58,65.53,65.55,1500.0
65.54,65.58,65.54,65.58,774.0
65.57,65.59,65.56,65.56,1000.0
65.56,65.58,65.56,65.57,600.0
65.55,65.55,65.55,65.55,400.0
65.63,65.63,65.59,65.59,800.0
65.67,65.67,65.63,65.63,10850.0
65.68,65.7,65.66,65.66,2307.0
65.635,65.69,65.635,65.69,2000.0
65.64,65.64,65.63,65.63,800.0
65.61,65.67,65.61,65.64,2900.0
65.61,65.64,65.58,65.64,800.0
65.62,65.62,65.6,65.6,740.0
65.66,65.68,65.63,65.63,998.0
65.61,65.66,65.61,65.64,1250.0
65.64,65.64,65.625,65.625,501.0
65.61,65.63,65.6,65.61,500.0
65.59,65.6,65.59,65.6,300.0
65.57,65.59,65.56,65.59,1200.0
65.54,65.57,65.54,65.56,2600.0
65.55,65.56,65.545,65.55,1700.0
65.55,65.55,65.53,65.55,3400.0
65.57,65.58,65.54,65.5478,1400.0
65.57,65.57,65.52,65.54,2242.0
65.55,65.58,65.54,65.56,900.0
65.53,65.58,65.52,65.56,1700.0
65.56,65.56,65.56,65.56,700.0
65.585,65.61,65.58,65.58,1100.0
65.6,65.6,65.59,65.6,1500.0
65.64,65.64,65.61,65.61,500.0
65.68,65.68,65.63,65.63,1100.0
65.72,65.72,65.68,65.68,1491.0
65.71,65.76,65.68,65.71,4740.0
65.74,65.74,65.71,65.71,2000.0
65.78,65.78,65.75,65.75,200.0
65.76,65.775,65.75,65.76,1000.0
65.76,65.79,65.76,65.79,500.0
65.77,65.77,65.75,65.76,915.0
65.78,65.78,65.75,65.75,961.0
65.76,65.78,65.76,65.77,1107.0
65.8,65.8,65.79,65.79,700.0
65.77,65.7825,65.75,65.77,4101.0
65.8,65.8,65.76,65.77,2081.0
65.75,65.795,65.73,65.795,7100.0
65.77,65.77,65.77,65.77,400.0
65.77,65.77,65.73,65.77,2700.0
65.78,65.78,65.71,65.77,4191.0
65.76,65.83,65.76,65.82,5600.0
65.74,65.76,65.72,65.76,25304.0
65.75,65.75,65.73,65.73,400.0
65.81,65.81,65.74,65.75,4377.0
65.77,65.8,65.77,65.78,1232.0
65.75,65.79,65.75,65.79,1100.0
65.76,65.795,65.76,65.77,2500.0
65.83,65.83,65.77,65.77,1700.0
65.8,65.86,65.8,65.84,2601.0
65.83,65.83,65.81,65.82,2000.0
65.82,65.84,65.81,65.82,2000.0
65.735,65.79,65.735,65.79,1945.0
65.74,65.74,65.74,65.74,100.0
65.785,65.8,65.74,65.75,4557.0
65.76,65.8225,65.75,65.78,20278.0
65.77,65.8,65.75,65.75,8888.0
65.78,65.805,65.74,65.77,28317.0
65.77,65.82,65.77,65.78,4381.0
65.77,65.78,65.76,65.77,1800.0
65.77,65.77,65.77,65.77,300.0
65.71,65.75,65.71,65.75,2350.0
65.81,65.81,65.69,65.69,3019.0
65.98,65.98,65.82,65.82,7163.0
65.89,65.94,65.89,65.94,2106.0
65.88,65.88,65.85,65.88,500.0
65.85,65.89,65.84,65.86,2024.0
65.8603,65.88,65.86,65.87,400.0
65.755,65.85,65.755,65.85,3200.0
65.745,65.745,65.745,65.745,100.0
65.76,65.78,65.76,65.76,2100.0
65.74,65.74,65.74,65.74,400.0
65.7422,65.75,65.7258,65.75,402.0
65.71,65.74,65.71,65.7255,823.0
65.72,65.74,65.71,65.71,1700.0
65.71,65.72,65.71,65.72,916.0
65.735,65.7425,65.72,65.72,2700.0
65.745,65.76,65.745,65.75,1500.0
65.72,65.77,65.72,65.76,2200.0
65.81,65.81,65.73,65.73,1934.0
65.8,65.835,65.8,65.83,2427.0
65.83,65.83,65.79,65.79,1300.0
65.8,65.82,65.8,65.82,1700.0
65.87,65.8899,65.81,65.81,2029.0
65.92,65.925,65.88,65.89,2400.0
65.89,65.92,65.89,65.91,1100.0
65.87,65.88,65.87,65.88,500.0
65.92,65.92,65.89,65.9,2492.0
65.89,65.94,65.89,65.94,1100.0
65.87,65.92,65.87,65.91,7601.0
65.89,65.91,65.87,65.91,1900.0
65.84,65.875,65.84,65.87,3001.0
65.9425,65.95,65.865,65.88,7806.0
65.95,65.95,65.94,65.94,1663.0
65.92,65.94,65.9,65.94,1151.0
65.9,65.91,65.9,65.91,500.0
65.9,65.9,65.9,65.9,400.0
65.92,65.94,65.895,65.91,2400.0
65.91,65.94,65.91,65.93,1300.0
65.88,65.91,65.88,65.91,1695.0
65.89,65.9,65.875,65.88,1500.0
65.86,65.89,65.86,65.89,1400.0
65.88,65.89,65.85,65.85,1900.0
65.9,65.9,65.88,65.88,1500.0
65.89,65.9,65.89,65.9,400.0
65.88,65.88,65.88,65.88,100.0
65.89,65.9,65.88,65.88,1386.0
65.85,65.88,65.85,65.88,1911.0
65.84,65.86,65.84,65.86,1400.0
65.825,65.84,65.795,65.83,2803.0
65.8,65.8,65.8,65.8,500.0
65.83,65.83,65.815,65.82,1200.0
65.82,65.84,65.81,65.83,1700.0
65.87,65.87,65.825,65.825,700.0
65.855,65.87,65.855,65.87,800.0
65.87,65.9,65.87,65.88,2339.0
65.88,65.88,65.87,65.87,500.0
65.82,65.875,65.82,65.875,1300.0
65.83,65.83,65.81,65.81,1538.0
65.87,65.87,65.83,65.83,3600.0
65.85,65.87,65.85,65.86,3221.0
65.81,65.84,65.81,65.84,995.0
65.82,65.83,65.8,65.8,1500.0
65.82,65.85,65.82,65.83,1702.0
65.79,65.82,65.79,65.82,2000.0
65.82,65.82,65.76,65.76,1801.0
65.83,65.83,65.82,65.82,1000.0
65.8,65.81,65.8,65.81,900.0
65.81,65.82,65.8099,65.8099,700.0
65.76,65.79,65.76,65.79,2221.0
65.8,65.8,65.77,65.78,2500.0
65.73,65.78,65.72,65.78,1400.0
65.69,65.72,65.69,65.72,2700.0
65.71,65.73,65.705,65.72,1212.0
65.67,65.7,65.67,65.7,2453.0
65.65,65.65,65.62,65.64,1787.0
65.665,65.69,65.65,65.67,4119.0
65.7025,65.7025,65.6561,65.6561,2000.0
65.7099,65.71,65.69,65.71,1565.0
65.655,65.69,65.655,65.69,400.0
65.66,65.685,65.655,65.67,1300.0
65.64,65.66,65.64,65.66,500.0
65.61,65.63,65.6,65.63,1716.0
65.6,65.63,65.56,65.6,10474.0
65.59,65.615,65.59,65.61,2100.0
65.6,65.62,65.59,65.59,1500.0
65.6,65.62,65.6,65.62,4401.0
65.575,65.59,65.56,65.59,5287.0
65.55,65.57,65.545,65.57,5200.0
65.54,65.56,65.54,65.56,4200.0
65.54,65.54,65.52,65.53,2794.0
65.55,65.55,65.5286,65.5286,2210.0
65.605,65.605,65.56,65.56,3900.0
65.58,65.63,65.58,65.63,1592.0
65.64,65.64,65.6,65.6,2504.0
65.65,65.6599,65.63,65.6599,1790.0
