Open,High,Low,Close,Volume
69.5,69.5,69.4,69.4,11621.0
69.46,69.5,69.38,69.44,1100.0
69.31,69.31,69.21,69.21,515.0
69.51,69.51,69.31,69.31,1697.0
69.82,69.82,69.57,69.65,1800.0
69.65,69.76,69.51,69.74,2900.0
69.62,69.62,69.495,69.57,1965.0
69.58,69.59,69.54,69.59,1401.0
69.64,69.705,69.51,69.51,1624.0
69.66,69.68,69.58,69.58,1100.0
69.8,69.8,69.71,69.71,2600.0
69.82,69.82,69.8,69.8,300.0
69.82,69.82,69.72,69.73,3176.0
69.68,69.78,69.67,69.76,2847.0
69.76,69.76,69.605,69.61,7620.0
69.83,69.83,69.74,69.74,1320.0
69.9,69.94,69.8,69.85,7936.0
69.97,69.97,69.94,69.94,600.0
69.91,69.95,69.91,69.95,2086.0
69.91,69.915,69.89,69.915,9212.0
69.89,69.94,69.88,69.93,2153.0
69.87,69.88,69.82,69.86,1393.0
69.84,69.9,69.83,69.9,800.0
69.81,69.81,69.81,69.81,300.0
69.84,69.84,69.84,69.84,100.0
69.7,69.78,69.7,69.78,1600.0
69.76,69.76,69.74,69.74,500.0
69.81,69.82,69.74,69.7666,1426.0
69.8,69.845,69.8,69.81,800.0
69.86,69.86,69.825,69.83,900.0
69.89,69.9399,69.89,69.89,1337.0
69.96,69.96,69.89,69.93,2364.0
69.89,69.96,69.89,69.96,2304.0
69.83,69.905,69.81,69.89,1900.0
69.8,69.88,69.8,69.82,2722.0
69.89,69.89,69.82,69.82,1100.0
69.96,69.96,69.9,69.9,1100.0
69.95,69.98,69.95,69.98,1200.0
69.87,69.94,69.87,69.94,1401.0
69.95,69.95,69.87,69.87,2660.0
69.94,69.95,69.91,69.95,1300.0
69.79,69.92,69.79,69.89,1900.0
69.72,69.8,69.68,69.74,3642.0
69.82,69.82,69.72,69.72,800.0
69.81,69.87,69.81,69.85,1354.0
69.79,69.85,69.79,69.84,1900.0
69.77,69.84,69.77,69.79,1800.0
69.82,69.82,69.82,69.82,500.0
69.775,69.84,69.75,69.83,1000.0
69.66,69.8,69.66,69.8,900.0
69.68,69.71,69.67,69.7,1800.0
69.77,69.77,69.67,69.67,3500.0
69.74,69.79,69.73,69.75,1300.0
69.72,69.74,69.72,69.73,800.0
69.78,69.78,69.72,69.72,1450.0
69.72,69.76,69.72,69.73,1257.0
69.73,69.73,69.72,69.72,500.0
69.71,69.725,69.71,69.725,801.0
69.65,69.71,69.59,69.71,3934.0
69.64,69.67,69.61,69.61,2444.0
69.68,69.69,69.635,69.635,1545.0
69.66,69.68,69.66,69.68,200.0
69.59,69.65,69.57,69.65,3195.0
69.67,69.67,69.61,69.61,1700.0
69.56,69.65,69.56,69.64,1000.0
69.64,69.64,69.59,69.59,1401.0
69.545,69.63,69.53,69.63,3600.0
69.55,69.56,69.52,69.55,1864.0
69.55,69.57,69.55,69.56,1353.0
69.53,69.54,69.51,69.53,1388.0
69.52,69.52,69.48,69.51,2000.0
69.55,69.575,69.51,69.525,4700.0
69.56,69.575,69.5,69.575,2693.0
69.585,69.585,69.51,69.55,1900.0
69.66,69.66,69.57,69.57,4399.0
69.51,69.635,69.5,69.635,13802.0
69.595,69.595,69.46,69.51,7600.0
69.57,69.59,69.55,69.56,2100.0
69.61,69.62,69.56,69.56,7034.0
69.58,69.6,69.49,69.59,15688.0
69.55,69.58,69.55,69.58,1000.0
69.56,69.57,69.54,69.56,900.0
69.56,69.56,69.54,69.56,300.0
69.56,69.56,69.52,69.54,2372.0
69.55,69.61,69.55,69.61,1300.0
69.51,69.51,69.51,69.51,213.0
69.48,69.53,69.47,69.52,6199.0
69.51,69.52,69.485,69.485,1610.0
69.43,69.5,69.41,69.5,5405.0
69.43,69.49,69.43,69.43,1005.0
69.41,69.41,69.4,69.41,1100.0
69.32,69.405,69.32,69.405,4004.0
69.38,69.38,69.28,69.34,4100.0
69.315,69.34,69.315,69.34,900.0
69.32,69.33,69.27,69.33,2400.0
69.38,69.38,69.36,69.37,1361.0
69.37,69.385,69.35,69.37,1900.0
69.41,69.41,69.37,69.37,1000.0
69.395,69.425,69.395,69.41,800.0
69.38,69.38,69.34,69.37,1638.0
69.39,69.4,69.38,69.4,1300.0
69.34,69.375,69.34,69.37,1200.0
69.31,69.37,69.31,69.33,2200.0
69.28,69.33,69.28,69.31,1404.0
