Open,High,Low,Close,Volume
69.41,69.45,69.41,69.45,4197.0
69.36,69.47,69.33,69.41,201496.0
69.382,69.382,69.27,69.29,1058.0
69.11,69.285,69.11,69.27,2100.0
69.01,69.145,69.01,69.1,1234.0
69.11,69.11,69.0,69.06,4302.0
69.15,69.18,69.06,69.13,7621.0
69.02,69.21,69.02,69.21,5000.0
68.95,69.02,68.95,69.02,3200.0
68.88,69.01,68.88,68.91,1100.0
68.81,68.9,68.81,68.9,1103.0
68.83,68.9,68.825,68.9,3443.0
68.84,68.84,68.79,68.82,800.0
68.83,68.86,68.81,68.81,2200.0
68.75,68.855,68.75,68.855,3200.0
68.7,68.75,68.68,68.75,3057.0
68.77,68.77,68.77,68.77,400.0
68.73,68.8,68.73,68.8,800.0
68.85,68.85,68.75,68.75,2793.0
68.93,68.94,68.89,68.9,4100.0
68.91,69.01,68.91,69.01,3132.0
68.815,68.92,68.81,68.92,10674.0
68.76,68.8,68.76,68.8,900.0
68.64,68.74,68.64,68.74,3200.0
68.65,68.7,68.63,68.64,5842.0
68.72,68.72,68.67,68.67,1005.0
68.67,68.71,68.67,68.67,800.0
68.63,68.67,68.63,68.67,2632.0
68.65,68.68,68.59,68.59,5468.0
68.66,68.66,68.62,68.64,2026.0
68.6,68.69,68.6,68.69,3706.0
68.61,68.66,68.6,68.64,2513.0
68.56,68.6,68.56,68.6,1334.0
68.585,68.6,68.55,68.55,2395.0
68.51,68.58,68.5,68.58,8564.0
68.451,68.48,68.45,68.48,688.0
68.57,68.57,68.48,68.48,11350.0
68.64,68.65,68.61,68.62,804.0
68.6,68.64,68.59,68.64,1733.0
68.53,68.53,68.53,68.53,165.0
68.54,68.57,68.52,68.53,2000.0
68.52,68.57,68.52,68.57,600.0
68.42,68.53,68.42,68.53,1653.0
68.43,68.44,68.42,68.42,1300.0
68.48,68.48,68.45,68.45,1015.0
68.39,68.44,68.39,68.44,620.0
68.42,68.42,68.42,68.42,100.0
68.44,68.46,68.43,68.43,5303.0
68.45,68.46,68.43,68.46,6000.0
68.49,68.49,68.41,68.45,4112.0
68.55,68.55,68.49,68.49,700.0
68.495,68.53,68.486,68.52,1865.0
68.5125,68.52,68.51,68.51,900.0
68.5,68.516,68.5,68.516,751.0
68.44,68.52,68.44,68.52,2007.0
68.47,68.48,68.46,68.46,1032.0
68.45,68.46,68.41,68.43,3100.0
68.52,68.52,68.46,68.46,2185.0
68.44,68.52,68.43,68.52,11292.0
68.46,68.48,68.41,68.44,7976.0
68.37,68.465,68.35,68.465,8400.0
68.39,68.43,68.28,68.34,24688.0
68.37,68.41,68.37,68.41,1800.0
68.38,68.4,68.37,68.4,2965.0
68.34,68.405,68.34,68.37,3743.0
68.29,68.34,68.28,68.34,16779.0
68.24,68.29,68.19,68.29,10285.0
68.3,68.3,68.22,68.25,7220.0
68.37,68.37,68.33,68.35,1315.0
68.36,68.42,68.34,68.36,7519.0
68.38,68.38,68.365,68.365,200.0
68.4,68.41,68.35,68.35,12681.0
68.42,68.44,68.38,68.4,50868.0
68.365,68.42,68.28,68.42,29774.0
68.4,68.4,68.32,68.36,7530.0
68.42,68.42,68.39,68.39,1200.0
68.41,68.46,68.4,68.4,8696.0
68.35,68.41,68.34,68.41,8442.0
68.47,68.47,68.34,68.34,4702.0
68.35,68.47,68.35,68.47,1400.0
68.3,68.35,68.28,68.33,3333.0
68.21,68.2907,68.17,68.2907,6700.0
68.2212,68.2212,68.2,68.2,758.0
68.32,68.32,68.24,68.24,3200.0
68.39,68.39,68.33,68.33,8900.0
68.38,68.42,68.37,68.39,5701.0
68.36,68.41,68.35,68.36,5019.0
68.34,68.42,68.34,68.36,20050.0
68.21,68.365,68.21,68.365,8103.0
68.245,68.25,68.21,68.21,1145.0
68.17,68.25,68.17,68.25,2800.0
68.11,68.16,68.11,68.12,8454.0
