Open,High,Low,Close,Volume
72.7,72.7,72.7,72.7,14584.0
72.72,72.72,72.53,72.53,2742.0
72.545,72.625,72.545,72.57,525.0
72.49,72.625,72.49,72.625,1565.0
72.37,72.455,72.32,72.43,1200.0
72.265,72.265,72.265,72.265,213.0
71.975,72.2333,71.83,72.2333,17334.0
72.21,72.23,72.01,72.11,4824.0
72.23,72.25,72.172,72.21,19963.0
72.29,72.29,72.29,72.29,305.0
72.26,72.29,72.21,72.29,1550.0
72.3403,72.4,72.34,72.39,3768.0
72.275,72.4,72.27,72.39,5216.0
72.31,72.32,72.31,72.31,301.0
72.308,72.36,72.27,72.27,2176.0
72.29,72.32,72.25,72.32,1598.0
72.24,72.31,72.24,72.31,1800.0
72.27,72.27,72.18,72.23,1007.0
72.105,72.22,72.09,72.21,2000.0
72.15,72.15,72.1,72.12,2601.0
72.075,72.11,72.03,72.11,3467.0
72.1,72.12,72.075,72.075,2716.0
72.08,72.1,72.07,72.08,700.0
72.1096,72.13,72.09,72.09,1762.0
72.115,72.115,72.115,72.115,100.0
72.1002,72.1002,72.07,72.08,1800.0
72.115,72.14,72.06,72.0901,1672.0
72.12,72.15,72.11,72.11,332.0
72.2,72.2,72.18,72.18,500.0
72.28,72.31,72.22,72.22,9268.0
72.14,72.255,72.1,72.22,10611.0
72.12,72.14,72.09,72.14,3805.0
72.14,72.15,72.105,72.12,4379.0
72.025,72.11,72.0,72.09,8405.0
72.03,72.05,72.01,72.01,1900.0
72.06,72.06,72.0,72.05,1900.0
71.99,72.07,71.94,72.07,21771.0
71.9,72.0,71.88,72.0,8024.0
71.895,71.91,71.85,71.88,3252.0
71.86,71.9,71.84,71.87,5123.0
71.805,71.855,71.79,71.855,6360.0
71.8,71.815,71.77,71.8,11472.0
71.88,71.885,71.77,71.79,8734.0
71.75,71.895,71.72,71.885,13754.0
71.84,71.86,71.77,71.78,7565.0
71.85,71.86,71.8378,71.85,12339.0
71.86,71.86,71.83,71.845,3305.0
71.86,71.865,71.82,71.83,14910.0
71.83,71.86,71.8,71.83,15773.0
71.855,71.86,71.83,71.86,5352.0
71.875,71.9,71.835,71.86,9798.0
71.94,71.95,71.86,71.9,1900.0
71.99,71.9957,71.92,71.92,3766.0
72.04,72.04,71.98,71.98,7538.0
