Open,High,Low,Close,Volume
1.4301,1.44,1.43,1.44,3191.0
1.45,1.45,1.45,1.45,740.0
1.4521,1.4521,1.4521,1.4521,1000.0
1.48,1.48,1.48,1.48,100.0
1.4522,1.4522,1.4522,1.4522,925.0
1.45,1.4514,1.45,1.4514,2200.0
1.4301,1.4343,1.43,1.43,1676.0
1.46,1.46,1.46,1.46,100.0
1.4571,1.4571,1.4571,1.4571,3500.0
1.43,1.43,1.43,1.43,1965.0
1.45,1.45,1.45,1.45,200.0
1.45,1.45,1.45,1.45,5000.0
1.45,1.45,1.4374,1.4374,3100.0
1.4314,1.4314,1.4314,1.4314,390.0
1.4301,1.4301,1.43,1.43,998.0
1.44,1.4478,1.44,1.4478,5100.0
1.4315,1.4315,1.43,1.43,2000.0
1.43,1.43,1.43,1.43,200.0
1.43,1.43,1.43,1.43,400.0
1.4499,1.4499,1.4499,1.4499,325.0
1.43,1.43,1.43,1.43,300.0
1.44,1.44,1.44,1.44,100.0
1.43,1.43,1.43,1.43,200.0
1.45,1.45,1.44,1.44,400.0
1.44,1.44,1.42,1.42,500.0
1.4272,1.4272,1.4272,1.4272,1149.0
1.43,1.43,1.43,1.43,477.0
1.44,1.44,1.44,1.44,100.0
1.44,1.44,1.44,1.44,100.0
1.42,1.42,1.42,1.42,150.0
1.44,1.44,1.44,1.44,100.0
1.43,1.43,1.43,1.43,100.0
1.43,1.43,1.43,1.43,200.0
1.44,1.44,1.42,1.42,1667.0
1.4399,1.4399,1.4399,1.4399,138.0
1.43,1.43,1.43,1.43,200.0
1.42,1.42,1.42,1.42,200.0
1.42,1.42,1.42,1.42,300.0
1.42,1.42,1.42,1.42,100.0
1.4201,1.4201,1.4201,1.4201,1250.0
1.43,1.43,1.43,1.43,500.0
1.42,1.42,1.42,1.42,500.0
1.4207,1.4207,1.4207,1.4207,300.0
1.43,1.43,1.4299,1.4299,700.0
1.4222,1.4222,1.42,1.42,1954.0
1.42,1.42,1.42,1.42,300.0
1.42,1.42,1.38,1.42,22599.0
1.42,1.42,1.42,1.42,100.0
1.4171,1.42,1.4171,1.42,4100.0
1.42,1.42,1.42,1.42,100.0
1.4,1.4014,1.4,1.4014,300.0
1.4,1.4,1.361,1.361,1300.0
1.37,1.37,1.37,1.37,100.0
1.3621,1.378,1.3621,1.378,260.0
1.365,1.365,1.3601,1.365,4076.0
1.3741,1.3741,1.37,1.37,605.0
1.3701,1.4,1.3701,1.4,1600.0
1.39,1.39,1.39,1.39,200.0
1.41,1.41,1.37,1.388,1444.0
