Open,High,Low,Close,Volume
132.5,132.5,132.5,132.5,20660.0
132.735,132.81,132.13,132.37,5502.0
132.2,132.82,132.09,132.735,21800.0
132.61,132.61,132.13,132.2,3200.0
132.6,132.6,132.6,132.6,200.0
132.3,132.8,132.26,132.5,5275.0
132.195,132.75,132.16,132.44,3705.0
132.445,132.61,132.08,132.09,4400.0
132.17,132.495,132.17,132.45,1800.0
132.04,132.32,132.04,132.27,4276.0
131.9,132.14,131.82,132.14,9966.0
131.695,131.87,131.53,131.83,3650.0
131.77,131.79,131.62,131.641,900.0
131.85,132.08,131.695,131.78,3100.0
131.43,131.74,131.43,131.66,2400.0
131.5,131.63,131.45,131.45,22021.0
131.7,131.7,131.49,131.59,2000.0
132.14,132.17,131.7175,131.7175,5500.0
132.236,132.42,132.03,132.03,2300.0
132.215,132.375,132.11,132.345,5200.0
132.34,132.34,131.98,132.15,12298.0
132.18,132.32,132.13,132.32,5181.0
132.21,132.21,132.04,132.11,2650.0
132.23,132.26,131.97,132.05,7700.0
132.54,132.59,132.295,132.4,3622.0
132.5,132.7,132.48,132.48,4300.0
132.5,132.5,132.41,132.445,800.0
132.47,132.54,132.47,132.47,1100.0
132.32,132.52,132.26,132.45,5727.0
132.435,132.5,132.35,132.37,3400.0
132.3372,132.39,132.25,132.39,6367.0
132.32,132.54,132.32,132.41,5400.0
132.259,132.32,132.17,132.26,4128.0
132.145,132.27,132.01,132.23,4440.0
132.25,132.26,132.15,132.15,3855.0
132.575,132.575,132.18,132.18,3105.0
132.59,132.69,132.43,132.54,8000.0
132.59,132.6162,132.53,132.6162,2600.0
132.59,132.61,132.56,132.61,3398.0
132.53,132.6,132.48,132.55,4172.0
132.64,132.64,132.48,132.48,600.0
132.67,132.67,132.56,132.59,800.0
132.53,132.65,132.53,132.65,1700.0
132.3,132.44,132.28,132.44,700.0
132.39,132.39,132.31,132.31,1531.0
132.43,132.43,132.32,132.34,741.0
132.29,132.38,132.28,132.38,2600.0
132.43,132.43,132.29,132.3,2194.0
132.69,132.69,132.35,132.36,2335.0
132.595,132.69,132.54,132.69,1600.0
132.62,132.62,132.52,132.55,1300.0
132.51,132.53,132.41,132.47,2500.0
132.42,132.42,132.42,132.42,100.0
132.14,132.43,132.13,132.42,2450.0
132.29,132.29,132.13,132.13,3665.0
132.26,132.29,132.26,132.29,400.0
132.4,132.4151,132.255,132.29,2404.0
132.19,132.4,132.18,132.34,5900.0
132.25,132.25,132.09,132.24,1400.0
132.09,132.2,132.09,132.2,1000.0
132.17,132.17,132.16,132.16,300.0
132.08,132.1,132.08,132.09,700.0
131.95,132.08,131.85,132.08,2900.0
132.1,132.1,131.845,131.95,3783.0
132.2316,132.2316,132.2316,132.2316,184.0
132.13,132.2,132.13,132.2,1500.0
132.1,132.1,132.1,132.1,400.0
131.76,132.05,131.75,132.05,2900.0
131.83,131.865,131.61,131.78,5300.0
131.69,131.69,131.65,131.65,1000.0
132.14,132.15,131.765,131.835,2700.0
132.3,132.3,132.15,132.15,600.0
132.08,132.08,132.08,132.08,174.0
132.28,132.28,132.28,132.28,100.0
132.18,132.18,132.18,132.18,100.0
132.2,132.2,132.17,132.17,300.0
132.42,132.42,132.2,132.2,1600.0
132.49,132.49,132.41,132.42,1100.0
132.38,132.57,132.38,132.52,3550.0
132.38,132.3809,132.36,132.3809,800.0
132.29,132.46,132.29,132.38,5909.0
132.25,132.25,132.245,132.245,200.0
132.42,132.42,132.28,132.3,2500.0
132.485,132.5,132.37,132.37,700.0
132.47,132.47,132.47,132.47,100.0
132.505,132.65,132.4,132.55,4252.0
132.435,132.485,132.41,132.41,1600.0
132.5,132.5,132.35,132.35,1100.0
132.71,132.72,132.37,132.6,33595.0
132.94,132.94,132.72,132.72,1907.0
