Open,High,Low,Close,Volume
27.32,27.38,27.32,27.37,1000.0
27.2,27.2,27.2,27.2,100.0
27.06,27.06,27.06,27.06,100.0
27.02,27.18,27.02,27.18,1192.0
27.16,27.16,27.14,27.14,200.0
27.04,27.04,27.04,27.04,100.0
27.14,27.14,27.14,27.14,100.0
27.24,27.24,27.14,27.14,400.0
27.24,27.28,27.17,27.17,1300.0
27.29,27.29,27.29,27.29,100.0
27.34,27.34,27.34,27.34,100.0
27.35,27.35,27.34,27.34,300.0
27.43,27.43,27.32,27.32,900.0
27.3,27.3,27.3,27.3,200.0
27.32,27.32,27.29,27.29,1401.0
27.27,27.27,27.27,27.27,100.0
27.31,27.31,27.31,27.31,100.0
27.335,27.39,27.285,27.31,800.0
27.38,27.38,27.37,27.37,400.0
27.4,27.41,27.4,27.41,200.0
27.41,27.41,27.4,27.41,300.0
27.41,27.41,27.385,27.385,600.0
27.385,27.385,27.37,27.37,300.0
27.37,27.4,27.37,27.37,400.0
27.33,27.33,27.33,27.33,300.0
27.345,27.345,27.345,27.345,600.0
27.25,27.33,27.25,27.33,1000.0
27.2,27.2,27.2,27.2,100.0
27.175,27.18,27.16,27.17,559.0
27.2,27.2,27.2,27.2,200.0
27.2,27.23,27.2,27.23,200.0
27.215,27.215,27.215,27.215,100.0
27.23,27.24,27.205,27.205,716.0
27.29,27.29,27.29,27.29,110.0
27.35,27.35,27.29,27.29,516.0
27.32,27.32,27.32,27.32,100.0
27.3,27.34,27.3,27.34,228.0
27.27,27.3106,27.27,27.3106,3969.0
27.25,27.25,27.25,27.25,100.0
27.24,27.24,27.24,27.24,300.0
27.28,27.28,27.28,27.28,100.0
27.21,27.25,27.21,27.23,2200.0
27.2,27.2,27.2,27.2,100.0
27.18,27.2,27.14,27.14,800.0
27.15,27.18,27.15,27.16,300.0
27.16,27.16,27.16,27.16,100.0
27.1,27.1,27.1,27.1,100.0
27.19,27.2,27.12,27.12,700.0
27.17,27.17,27.15,27.15,400.0
27.16,27.16,27.16,27.16,100.0
27.16,27.16,27.16,27.16,100.0
27.13,27.14,27.13,27.13,400.0
27.15,27.15,27.15,27.15,100.0
27.17,27.17,27.17,27.17,100.0
27.1499,27.16,27.1499,27.16,840.0
27.175,27.175,27.16,27.16,200.0
27.14,27.14,27.14,27.14,100.0
27.165,27.165,27.14,27.14,400.0
27.12,27.15,27.12,27.15,200.0
27.12,27.12,27.088,27.1016,900.0
27.14,27.14,27.14,27.14,300.0
27.19,27.19,27.17,27.17,468.0
27.22,27.22,27.22,27.22,200.0
27.21,27.21,27.21,27.21,200.0
27.21,27.21,27.21,27.21,100.0
27.22,27.22,27.22,27.22,100.0
27.22,27.22,27.22,27.22,100.0
27.17,27.19,27.17,27.18,300.0
27.135,27.135,27.135,27.135,100.0
27.13,27.13,27.11,27.11,700.0
27.17,27.17,27.14,27.14,400.0
27.16,27.16,27.16,27.16,100.0
27.145,27.145,27.145,27.145,300.0
27.17,27.17,27.17,27.17,100.0
27.155,27.19,27.14,27.14,800.0
27.14,27.14,27.14,27.14,200.0
27.16,27.16,27.14,27.14,900.0
27.15,27.17,27.15,27.16,994.0
27.16,27.16,27.15,27.15,300.0
27.15,27.16,27.15,27.16,500.0
27.13,27.15,27.13,27.14,400.0
27.1,27.1,27.1,27.1,200.0
27.11,27.11,27.11,27.11,100.0
27.09,27.09,27.09,27.09,100.0
27.09,27.09,27.09,27.09,300.0
27.1,27.1,27.1,27.1,200.0
27.1,27.1,27.1,27.1,100.0
27.1,27.1,27.05,27.05,300.0
27.051,27.051,27.051,27.051,829.0
27.1,27.1,27.1,27.1,100.0
27.05,27.05,27.05,27.05,100.0
27.05,27.05,27.05,27.05,100.0
27.1,27.1,27.09,27.09,200.0
27.0876,27.1,27.0876,27.1,1475.0
27.1,27.1,27.1,27.1,100.0
27.1,27.1,27.1,27.1,100.0
27.09,27.09,27.09,27.09,100.0
27.11,27.11,27.11,27.11,100.0
27.09,27.09,27.09,27.09,300.0
27.03,27.07,27.03,27.03,600.0
27.01,27.01,27.01,27.01,200.0
26.94,26.94,26.94,26.94,100.0
26.96,26.96,26.96,26.96,100.0
26.98,26.98,26.96,26.96,500.0
26.89,26.97,26.89,26.92,700.0
26.89,26.89,26.89,26.89,200.0
26.94,26.94,26.89,26.89,600.0
26.97,26.97,26.95,26.95,200.0
27.0,27.0,26.97,26.97,300.0
27.05,27.05,27.04,27.04,200.0
27.03,27.05,27.03,27.05,200.0
27.06,27.06,27.05,27.05,200.0
27.05,27.05,27.03,27.03,300.0
27.02,27.02,27.02,27.02,300.0
27.12,27.12,27.12,27.12,100.0
27.13,27.13,27.13,27.13,100.0
27.18,27.18,27.15,27.15,400.0
27.16,27.16,27.16,27.16,100.0
27.15,27.15,27.15,27.15,100.0
27.2,27.2,27.2,27.2,100.0
27.16,27.16,27.16,27.16,500.0
27.16,27.16,27.16,27.16,100.0
27.15,27.17,27.15,27.17,400.0
27.1,27.11,27.1,27.11,400.0
27.115,27.115,27.115,27.115,100.0
27.08,27.1,27.07,27.1,1100.0
27.0,27.03,27.0,27.03,1300.0
26.945,26.945,26.9,26.9,200.0
26.9,26.91,26.9,26.91,300.0
26.9,26.9,26.9,26.9,186.0
26.95,26.95,26.95,26.95,300.0
26.96,26.96,26.93,26.93,200.0
26.94,26.94,26.94,26.94,200.0
26.9,26.9,26.9,26.9,300.0
26.97,26.97,26.95,26.95,200.0
26.96,26.96,26.96,26.96,100.0
26.95,26.95,26.95,26.95,500.0
26.94,26.94,26.94,26.94,100.0
27.03,27.03,27.0,27.0,200.0
27.01,27.03,27.01,27.02,535.0
26.94,26.99,26.94,26.99,300.0
26.96,26.96,26.96,26.96,100.0
26.95,26.95,26.95,26.95,100.0
26.945,26.95,26.93,26.95,1300.0
26.94,26.94,26.94,26.94,100.0
26.98,26.98,26.96,26.96,300.0
26.94,26.96,26.94,26.94,900.0
26.96,26.96,26.96,26.96,100.0
26.96,26.96,26.96,26.96,200.0
26.98,26.98,26.98,26.98,100.0
26.99,26.99,26.99,26.99,100.0
26.99,26.99,26.99,26.99,100.0
27.0,27.0,26.99,26.99,200.0
26.99,27.01,26.99,27.0,1200.0
26.985,26.985,26.97,26.97,200.0
26.955,26.96,26.955,26.96,200.0
26.97,26.97,26.97,26.97,100.0
26.93,26.95,26.93,26.95,400.0
26.93,26.97,26.93,26.93,400.0
26.93,26.93,26.93,26.93,100.0
26.92,26.95,26.92,26.95,1000.0
26.95,26.95,26.92,26.92,300.0
26.9,26.92,26.9,26.92,1200.0
26.9,26.9,26.9,26.9,100.0
26.9,26.9,26.9,26.9,200.0
26.93,26.96,26.9,26.9,1923.0
26.975,26.99,26.96,26.99,1881.0
26.98,26.98,26.96,26.975,745.0
26.96,26.97,26.96,26.97,600.0
26.92,26.96,26.92,26.94,1500.0
26.95,26.95,26.935,26.95,800.0
26.96,26.96,26.935,26.95,900.0
26.95,26.96,26.91,26.96,900.0
26.96,27.01,26.93,26.96,2482.0
26.96,27.01,26.94,26.995,3240.0
26.98,27.0,26.96,26.98,16144.0
