Open,High,Low,Close,Volume
29.89,29.89,29.89,29.89,110.0
29.81,29.89,29.81,29.89,449635.0
29.785,29.83,29.78,29.82,70809.0
29.8001,29.81,29.78,29.78,68653.0
29.8337,29.85,29.8,29.8099,91426.0
29.8225,29.84,29.82,29.83,108983.0
29.81,29.83,29.81,29.82,192044.0
29.73,29.8191,29.73,29.815,325869.0
29.77,29.77,29.73,29.735,113875.0
29.78,29.78,29.76,29.78,94292.0
29.821,29.83,29.77,29.77,104126.0
29.82,29.84,29.79,29.825,66367.0
29.83,29.84,29.82,29.82,61410.0
29.8162,29.8362,29.81,29.83,45826.0
29.8199,29.82,29.81,29.81,82758.0
29.82,29.83,29.81,29.815,77289.0
29.85,29.865,29.82,29.82,66582.0
29.85,29.86,29.85,29.855,25027.0
29.8743,29.89,29.85,29.85,135012.0
29.875,29.88,29.87,29.875,41301.0
29.87,29.88,29.87,29.87,25465.0
29.85,29.88,29.84,29.87,94401.0
29.8694,29.8694,29.82,29.8457,131300.0
29.86,29.8655,29.85,29.8655,10153.0
29.85,29.86,29.84,29.855,29515.0
29.84,29.85,29.84,29.845,18543.0
29.865,29.87,29.83,29.845,65088.0
29.869,29.87,29.8637,29.8663,4095.0
29.815,29.87,29.8124,29.865,162854.0
29.81,29.82,29.81,29.82,17075.0
29.82,29.82,29.8099,29.815,37084.0
29.8358,29.84,29.81,29.81,109201.0
29.825,29.84,29.82,29.8341,21512.0
29.825,29.83,29.82,29.821,17106.0
29.83,29.83,29.8214,29.83,9450.0
29.825,29.83,29.82,29.8238,13972.0
29.835,29.84,29.82,29.825,45450.0
29.81,29.84,29.81,29.83,78420.0
29.815,29.82,29.8033,29.8172,77362.0
29.825,29.83,29.815,29.82,20602.0
29.815,29.825,29.81,29.825,26992.0
29.815,29.82,29.81,29.815,11405.0
29.8201,29.83,29.81,29.82,64378.0
29.81,29.83,29.81,29.826,52401.0
29.825,29.83,29.81,29.815,49610.0
29.82,29.83,29.81,29.8258,77780.0
29.8341,29.84,29.82,29.83,58126.0
29.835,29.85,29.83,29.835,30908.0
29.845,29.85,29.835,29.835,30424.0
29.85,29.85,29.84,29.84,17895.0
29.845,29.85,29.84,29.845,53697.0
29.85,29.85,29.84,29.84,10301.0
29.85,29.85,29.8402,29.845,204562.0
29.845,29.85,29.84,29.85,32227.0
29.8459,29.85,29.843,29.8435,47163.0
29.85,29.85,29.84,29.843,322411.0
29.8699,29.87,29.8415,29.85,181927.0
29.8702,29.8702,29.86,29.87,46425.0
29.87,29.88,29.87,29.88,19824.0
29.87,29.88,29.87,29.8701,32831.0
29.88,29.88,29.87,29.8701,53786.0
29.879,29.89,29.87,29.875,67188.0
29.87,29.89,29.87,29.88,76582.0
29.875,29.88,29.87,29.875,20697.0
29.8663,29.88,29.86,29.88,55851.0
29.85,29.87,29.85,29.86,58627.0
29.85,29.86,29.84,29.85,61038.0
29.85,29.86,29.85,29.855,29118.0
29.845,29.858,29.84,29.858,43578.0
29.845,29.85,29.84,29.84,44339.0
29.86,29.865,29.84,29.845,83175.0
29.8632,29.87,29.86,29.865,28302.0
29.8543,29.8657,29.85,29.865,62989.0
29.86,29.87,29.85,29.855,53722.0
